Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1073.0,5.122058314095697,0.10865778818289787,-0.0014522886520026783,0.8580815301222301,3817.3811077371693,-1996.6909876654468,0.1745329201221466,0.7853981633974483,6.17333
1074.0,5.125131667171363,0.10946799867858911,-0.0014639281914292062,0.8566250871209886,3820.6495049764117,-1992.7436394484607,0.1745329201221466,0.7853981633974483,6.17333
1075.0,5.127838192543084,0.11028085851078948,-0.001475793193094479,0.8551558957380774,3823.925016751756,-1988.798379088566,0.1745329201221466,0.7853981633974483,6.17333
1076.0,5.130412521939198,0.11096129578233266,-0.0014830405947145963,0.8536777391153604,3827.207431416799,-1984.8554003056945,0.1745329201221466,0.7853981633974483,6.17333
1077.0,5.132712333615569,0.11149983774549704,-0.0014946961104318408,0.8521908206098613,3830.496807381808,-1980.9151148679157,0.1745329201221466,0.7853981633974483,6.17333
1078.0,5.135304193774417,0.1115160580837098,-0.0015013330506488424,0.8506942426457544,3833.7934665185735,-1976.977686579036,0.1745329201221466,0.7853981633974483,6.17333
1079.0,5.137741895418116,0.11126591338342037,-0.0015127231599762374,0.8491881489754153,3837.0977527090618,-1973.0433546841703,0.1745329201221466,0.7853981633974483,6.17333
1080.0,5.140234882075167,0.11081316741132327,-0.0015229672083955218,0.847672855152849,3840.4099289106475,-1969.1124419473929,0.1745329201221466,0.7853981633974483,6.17333
1081.0,5.142764332718699,0.1104614534161872,-0.0015296878512285118,0.8461472918006017,3843.730051543751,-1965.1850229543352,0.1745329201221466,0.7853981633974483,6.17333
1082.0,5.145308481153705,0.11031440406354379,-0.001540396047536274,0.8446130997994852,3847.058043616873,-1961.260942523425,0.1745329201221466,0.7853981633974483,6.17333
1083.0,5.147641334811628,0.1109338141204104,-0.0015461644541250792,0.8430710399852571,3850.3935107299076,-1957.3399828586087,0.1745329201221466,0.7853981633974483,6.17333
1084.0,5.149880644319691,0.11121171746873335,-0.0015521565835699938,0.8415208423839412,3853.736376351087,-1953.422332510306,0.1745329201221466,0.7853981633974483,6.17333
1085.0,5.152071653070286,0.1113367508129142,-0.0015618634985427773,0.8399635658545186,3857.0864967859097,-1949.5079881965833,0.1745329201221466,0.7853981633974483,6.17333
1086.0,5.154467028440455,0.11201061317180921,-0.001569624860114164,0.8383984741043187,3860.4439628560144,-1945.5968892309838,0.1745329201221466,0.7853981633974483,6.17333
1087.0,5.157018161131286,0.11226832590245799,-0.0015781976296283598,0.8368260615012781,3863.8088911604104,-1941.6889289310384,0.1745329201221466,0.7853981633974483,6.17333
1088.0,5.159369863865352,0.11271197165565315,-0.0015876184231321134,0.8352447853369455,3867.1812917988045,-1937.7841467622593,0.1745329201221466,0.7853981633974483,6.17333
1089.0,5.161486429985095,0.1133384106717277,-0.0015939458629445527,0.8336547648206071,3870.561064509932,-1933.8827736201576,0.1745329201221466,0.7853981633974483,6.17333
1090.0,5.1635143044700245,0.11405248290292708,-0.0015986349967794598,0.8320599023034205,3873.947937699186,-1929.9848252027878,0.1745329201221466,0.7853981633974483,6.17333
1091.0,5.165614573992659,0.11439959726416271,-0.001609890283468594,0.8304545844303091,3877.3420935092918,-1926.090463389322,0.1745329201221466,0.7853981633974483,6.17333
1092.0,5.167749259908767,0.11508900152085676,-0.0016220935264267256,0.8288397508509672,3880.7435563522567,-1922.1996284330353,0.1745329201221466,0.7853981633974483,6.17333
1093.0,5.170061946177281,0.11576580028254889,-0.0016351147445242409,0.8272131856750711,3884.1522219111157,-1918.3121705279925,0.1745329201221466,0.7853981633974483,6.17333
1094.0,5.1721817660065454,0.1166367539946019,-0.001646644257775291,0.8255725082229851,3887.56822298,-1914.4281656706678,0.1745329201221466,0.7853981633974483,6.17333
1095.0,5.174325427673181,0.11725110817939921,-0.0016623474178174907,0.8239201517666797,3890.9915640563854,-1910.5476802127369,0.1745329201221466,0.7853981633974483,6.17333
1096.0,5.176254092065615,0.1180492364734323,-0.0016747422050678296,0.8222535252571843,3894.4221316829608,-1906.6708842766984,0.1745329201221466,0.7853981633974483,6.17333
1097.0,5.178039985926447,0.11877400860570403,-0.0016884978326466356,0.8205728811376989,3897.859946101721,-1902.7980216031524,0.1745329201221466,0.7853981633974483,6.17333
1098.0,5.179919508084796,0.11873131418617154,-0.0017058734905294852,0.8188783841975371,3901.30517154953,-1898.9293252700477,0.1745329201221466,0.7853981633974483,6.17333
1099.0,5.181934928715892,0.1189344115784583,-0.0017156597117285203,0.8171681095572885,3904.758367654212,-1895.0651086920768,0.1745329201221466,0.7853981633974483,6.17333
1100.0,5.183900982719117,0.119040720753285,-0.0017301705528922514,0.8154444098473412,3908.2194276235205,-1891.2052507485587,0.1745329201221466,0.7853981633974483,6.17333
1101.0,5.185630189105549,0.11896819292002533,-0.0017436107497329422,0.8137092274778877,3911.6884356501973,-1887.3500511324642,0.1745329201221466,0.7853981633974483,6.17333
1102.0,5.187201590578222,0.11903788953517688,-0.0017519853735227587,0.8119627167197706,3915.165351352067,-1883.499720158886,0.1745329201221466,0.7853981633974483,6.17333
1103.0,5.188794505802912,0.1192115527768681,-0.0017635956653108496,0.8102066657123325,3918.6498904564196,-1879.65422089806,0.1745329201221466,0.7853981633974483,6.17333
1104.0,5.1905155779153835,0.1196407273236791,-0.0017711664070650967,0.8084391495761662,3922.1422228046986,-1875.8135446589963,0.1745329201221466,0.7853981633974483,6.17333
1105.0,5.192390920739988,0.11988536210524942,-0.001780111979528245,0.8066644984134034,3925.6423422250004,-1871.9774197070005,0.1745329201221466,0.7853981633974483,6.17333
1106.0,5.194066048229579,0.1202957997728636,-0.0017881668241247907,0.8048814009218599,3929.150233825465,-1868.1460773456295,0.1745329201221466,0.7853981633974483,6.17333
1107.0,5.195715594830146,0.12071741023380023,-0.0018011034356754652,0.8030871924232997,3932.665893112161,-1864.319620171368,0.1745329201221466,0.7853981633974483,6.17333
1108.0,5.197459302663508,0.12133586354932437,-0.0018121359582215486,0.801281378549788,3936.1892571678454,-1860.4978170158524,0.1745329201221466,0.7853981633974483,6.17333
1109.0,5.199217259500778,0.12227928023072406,-0.0018245411064355262,0.7994646394955033,3939.720122678961,-1856.680606259261,0.1745329201221466,0.7853981633974483,6.17333
1110.0,5.2009847811222745,0.12310491735940521,-0.0018384019734659853,0.7976342790268085,3943.2585180141573,-1852.8679263993304,0.1745329201221466,0.7853981633974483,6.17333
1111.0,5.202672727105562,0.12403533498026928,-0.0018535129767015051,0.7957891506308337,3946.804559455796,-1849.060033435769,0.1745329201221466,0.7853981633974483,6.17333
1112.0,5.204529613543123,0.12476921741167939,-0.001868486822143523,0.7939288335689065,3950.358342520983,-1845.2568074622257,0.1745329201221466,0.7853981633974483,6.17333
1113.0,5.206197532383076,0.12549812680387307,-0.001882118172943207,0.7920538783074536,3953.919912056812,-1841.4584282093297,0.1745329201221466,0.7853981633974483,6.17333
1114.0,5.207670929879733,0.1266500425439225,-0.001894553417941392,0.7901668127846464,3957.4890003610217,-1837.6649138662567,0.1745329201221466,0.7853981633974483,6.17333
1115.0,5.2089134261943855,0.12737862279612597,-0.00190921342137255,0.7882655368132928,3961.065598817689,-1833.8766491607994,0.1745329201221466,0.7853981633974483,6.17333
1116.0,5.210109893738399,0.12786451593438422,-0.0019206012092419199,0.7863533111180776,3964.6497816040105,-1830.0938557085947,0.1745329201221466,0.7853981633974483,6.17333
1117.0,5.211581411937273,0.12819978826553688,-0.0019298529129138948,0.7844286105213256,3968.2419130939393,-1826.3167889110955,0.1745329201221466,0.7853981633974483,6.17333
1118.0,5.213101286992139,0.127855294753158,-0.0019444512162235653,0.7824917891447517,3971.842369766253,-1822.5455456867314,0.1745329201221466,0.7853981633974483,6.17333
1119.0,5.214480579354473,0.12785285359449128,-0.001957183251814528,0.78054152867386,3975.451322219864,-1818.7804596207393,0.1745329201221466,0.7853981633974483,6.17333
1120.0,5.215949096286845,0.12764361868210333,-0.001966715721851603,0.7785808444024426,3979.0687252208163,-1815.0215245682539,0.1745329201221466,0.7853981633974483,6.17333
1121.0,5.217442913615933,0.12776585455483613,-0.001976568649030171,0.7766095890719672,3982.694653016062,-1811.2687401660423,0.1745329201221466,0.7853981633974483,6.17333
1122.0,5.218904109701724,0.1279549825589418,-0.0019876341718948827,0.7746281168041456,3986.328870551846,-1807.5219290114792,0.1745329201221466,0.7853981633974483,6.17333
1123.0,5.220239897723372,0.12847042993346666,-0.001998820027116627,0.7726366449806241,3989.971315833398,-1803.7811515184692,0.1745329201221466,0.7853981633974483,6.17333
1124.0,5.221309218151432,0.1288451876780203,-0.002009621821343219,0.7706334170174598,3993.621789083156,-1800.0465063755887,0.1745329201221466,0.7853981633974483,6.17333
1125.0,5.222472054680219,0.12910881178190464,-0.002021620474645711,0.7686191096026781,3997.2803332579842,-1796.318116450359,0.1745329201221466,0.7853981633974483,6.17333
1126.0,5.223807758554106,0.12942992013307394,-0.0020330561708437195,0.7665932143437211,4000.947085883874,-1792.5960914847444,0.1745329201221466,0.7853981633974483,6.17333
1127.0,5.225089972564747,0.12983208722510695,-0.002043640227329492,0.7645566533595048,4004.622114046827,-1788.8804174720158,0.1745329201221466,0.7853981633974483,6.17333
1128.0,5.226192643515879,0.1298805545248909,-0.002054034033788733,0.76250887968976,4008.3054140579834,-1785.1712806609723,0.1745329201221466,0.7853981633974483,6.17333
1129.0,5.227270687251496,0.13000072615032768,-0.0020632732330861867,0.7604508189595577,4011.997078008453,-1781.468853128882,0.1745329201221466,0.7853981633974483,6.17333
1130.0,5.22822214485557,0.13014700195797518,-0.0020738171879192365,0.7583832740785241,4015.696965825082,-1777.7732370116305,0.1745329201221466,0.7853981633974483,6.17333
1131.0,5.2292841444371,0.13043794512584397,-0.0020837840103696834,0.7563046111781633,4019.4051475591773,-1774.0844737212678,0.1745329201221466,0.7853981633974483,6.17333
1132.0,5.230140879824019,0.13030378395170644,-0.0020975174163192934,0.7542134558454893,4023.121647255367,-1770.4027870323116,0.1745329201221466,0.7853981633974483,6.17333
1133.0,5.231181281505877,0.13055635841574648,-0.0021080993362426518,0.7521125323633815,4026.846477827267,-1766.7281336184155,0.1745329201221466,0.7853981633974483,6.17333
1134.0,5.232207209790091,0.13095864033432145,-0.0021179999663098565,0.7500006556512587,4030.5796407447197,-1763.0604284530452,0.1745329201221466,0.7853981633974483,6.17333
1135.0,5.233280485158213,0.13120962125198682,-0.002128617618889085,0.7478783516324552,4034.32109719367,-1759.3997442565546,0.1745329201221466,0.7853981633974483,6.17333
1136.0,5.234049763076086,0.1318340170577376,-0.0021352461566599306,0.7457464512658425,4038.0707321225814,-1755.746043750685,0.1745329201221466,0.7853981633974483,6.17333
1137.0,5.2348716332820135,0.1322541014657843,-0.002145029371602165,0.7436072160217682,4041.8283870814107,-1752.099460723788,0.1745329201221466,0.7853981633974483,6.17333
1138.0,5.235863257369595,0.1325930850593942,-0.002152704510509251,0.7414603303462286,4045.594225385422,-1748.4599708684316,0.1745329201221466,0.7853981633974483,6.17333
1139.0,5.237086091180777,0.13299622686174561,-0.0021569958942767504,0.7393056014006664,4049.368501823018,-1744.8276020113626,0.1745329201221466,0.7853981633974483,6.17333
1140.0,5.238366930779678,0.13343807045250072,-0.002167249701039123,0.7371434323929751,4053.1512054788413,-1741.2022892563427,0.1745329201221466,0.7853981633974483,6.17333
1141.0,5.239296622188765,0.13394936566597027,-0.0021793848752752914,0.7349702084767566,4056.9422866466402,-1737.5840272136315,0.1745329201221466,0.7853981633974483,6.17333
1142.0,5.240003013754481,0.13482370193865306,-0.0021884035702563033,0.7327881700854219,4060.741367577334,-1733.972939111545,0.1745329201221466,0.7853981633974483,6.17333
1143.0,5.240592355923591,0.13573970620470924,-0.0022003053660113988,0.7305940424696645,4064.548234314063,-1730.3691221450856,0.1745329201221466,0.7853981633974483,6.17333
1144.0,5.241358660624096,0.13670085130828866,-0.0022114951656582197,0.7283892456224926,4068.362835716485,-1726.772530458585,0.1745329201221466,0.7853981633974483,6.17333
1145.0,5.242234385333183,0.1374394495148234,-0.002225288847350715,0.7261732851759696,4072.1854555162,-1723.1832146445136,0.1745329201221466,0.7853981633974483,6.17333
1146.0,5.243238435225415,0.13736056984791803,-0.002239411737878034,0.723942781196122,4076.0164805004224,-1719.601464676022,0.1745329201221466,0.7853981633974483,6.17333
1147.0,5.244075059321344,0.13725911143505637,-0.002249969867989692,0.7216982245447278,4079.856339791604,-1716.0278104031593,0.1745329201221466,0.7853981633974483,6.17333
1148.0,5.244816484363365,0.13660220570665527,-0.00226355072877673,0.7194429881434533,4083.7050777603654,-1712.4625288618313,0.1745329201221466,0.7853981633974483,6.17333
1149.0,5.2454007776728275,0.13585430567733722,-0.0022719078971174308,0.7171754065683997,4087.5629294717264,-1708.906170599143,0.1745329201221466,0.7853981633974483,6.17333
1150.0,5.24622525645621,0.1350862952336596,-0.002279631437404384,0.7148996065646781,4091.429841066841,-1705.3587444127866,0.1745329201221466,0.7853981633974483,6.17333
1151.0,5.247216684199345,0.13443668230224606,-0.00228819490739131,0.7126170537053189,4095.3058603979553,-1701.8199670745362,0.1745329201221466,0.7853981633974483,6.17333
1152.0,5.248273943462721,0.13415914929135234,-0.0022929003462179277,0.710329893757533,4099.191102586107,-1698.289746111512,0.1745329201221466,0.7853981633974483,6.17333
1153.0,5.249017920983775,0.13349863923779748,-0.002298415583724913,0.708035202587572,4103.085437075078,-1694.7681944523379,0.1745329201221466,0.7853981633974483,6.17333
1154.0,5.249457480316093,0.13372267449646566,-0.002300342161427257,0.7057370087681925,4106.98846754214,-1691.255462733111,0.1745329201221466,0.7853981633974483,6.17333
1155.0,5.249909072764066,0.1337489794061041,-0.0023065570550142972,0.7034343621312307,4110.899796154648,-1687.7513630723413,0.1745329201221466,0.7853981633974483,6.17333
1156.0,5.250834865331459,0.13426668737259234,-0.0023073350654585654,0.7011287247435652,4114.819443115318,-1684.2556216097064,0.1745329201221466,0.7853981633974483,6.17333
1157.0,5.252090488681198,0.13440365259219916,-0.0023109874934603967,0.698819812606592,4118.747924334811,-1680.7680261981295,0.1745329201221466,0.7853981633974483,6.17333
1158.0,5.253283253728119,0.13383938467298395,-0.002318274051716673,0.6965068052799085,4122.685480284274,-1677.288719778833,0.1745329201221466,0.7853981633974483,6.17333
1159.0,5.253849679684287,0.13357508563483678,-0.002320996033684912,0.6941875149224337,4126.632122668449,-1673.818420014648,0.1745329201221466,0.7853981633974483,6.17333
1160.0,5.254410748239314,0.13319515456232955,-0.002326984492623431,0.6918645501139156,4130.587363281106,-1670.3571743090456,0.1745329201221466,0.7853981633974483,6.17333
1161.0,5.255202128942646,0.1330377248067058,-0.002328151960255107,0.6895387453193813,4134.551281947311,-1666.9049083889931,0.1745329201221466,0.7853981633974483,6.17333
1162.0,5.256176194218427,0.13310897771542105,-0.00232944482773058,0.6872094659246744,4138.524082675251,-1663.4613866025516,0.1745329201221466,0.7853981633974483,6.17333
1163.0,5.256925360845259,0.13321437529052155,-0.002335214165640152,0.6848782932059542,4142.505414969343,-1660.0264525319317,0.1745329201221466,0.7853981633974483,6.17333
1164.0,5.2572581648449725,0.1334801355176477,-0.002340505830943812,0.6825420260431865,4146.4950760408165,-1656.6003414687736,0.1745329201221466,0.7853981633974483,6.17333
1165.0,5.257638596420749,0.1338206469172394,-0.002340938320711713,0.6802013937167254,4150.492859481163,-1653.1832033041283,0.1745329201221466,0.7853981633974483,6.17333
1166.0,5.258353122260322,0.13421078001711062,-0.0023462582406959544,0.6778584788829854,4154.49881943639,-1649.7748215112942,0.1745329201221466,0.7853981633974483,6.17333
1167.0,5.259125317297144,0.13384667221097982,-0.0023510371444432766,0.6755112234286444,4158.513297335172,-1646.3753295956783,0.1745329201221466,0.7853981633974483,6.17333
1168.0,5.259777686064439,0.1337085806399159,-0.002353548866640843,0.6731605915464838,4162.536474374876,-1642.9849780526342,0.1745329201221466,0.7853981633974483,6.17333
