Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1101.0,5.404866261405041,0.11416511016463085,-0.0018722051480673028,0.08715787880571156,6775.856436876153,-19.789527434620595,0.1745329201221466,3.141592653589793,0
1102.0,5.404836557280693,0.1143600781040605,-0.0018765638267399876,0.08528362477537377,6781.231419817055,-19.21030226668711,0.1745329201221466,3.141592653589793,0
1103.0,5.4048063482703546,0.11455047621191557,-0.0018808191559987275,0.08340505992675634,6786.607434089815,-18.640973579998104,0.1745329201221466,3.141592653589793,0
1104.0,5.404776251456908,0.11473640178392949,-0.001884973683284688,0.08152228812971851,6791.984464238767,-18.08157397640082,0.1745329201221466,3.141592653589793,0
1105.0,5.404745481462158,0.11491793458507198,-0.0018890298190798232,0.07963541369238836,6797.362494038593,-17.532130021068724,0.1745329201221466,3.141592653589793,0
1106.0,5.404714571221332,0.11509521135529334,-0.001892989891690573,0.0777445260217329,6802.7415073266175,-16.992669634253957,0.1745329201221466,3.141592653589793,0
1107.0,5.404683184143699,0.11526833552609242,-0.0018968560376804874,0.07584971890741429,6808.121487813487,-16.463222124829144,0.1745329201221466,3.141592653589793,0
1108.0,5.404651797066118,0.11543740132531997,-0.0019006307565550065,0.07395109621929112,6813.502418699416,-15.94381072097076,0.1745329201221466,3.141592653589793,0
1109.0,5.404619933151782,0.11560249465371314,-0.0019043160342225637,0.07204873333970813,6818.884283634177,-15.434465554892427,0.1745329201221466,3.141592653589793,0
1110.0,5.404588069237446,0.11576371280700483,-0.0019079140346385502,0.07014273457679392,6824.267065241738,-14.935208636973584,0.1745329201221466,3.141592653589793,0
1111.0,5.404556121175453,0.1159211460686226,-0.001911426887518561,0.06823317443635446,6829.65074665652,-14.446066180088678,0.1745329201221466,3.141592653589793,0
1112.0,5.404523584079814,0.11607489874660579,-0.0019148565787710256,0.06632014057227896,6835.035310635391,-13.967063136113438,0.1745329201221466,3.141592653589793,0
1113.0,5.404491046984226,0.11622505279726986,-0.0019182051764798968,0.06440371274960732,6840.420739612182,-13.498220437306372,0.1745329201221466,3.141592653589793,0
1114.0,5.4044585098885864,0.11637168886212246,-0.0019214744337229643,0.062483978622227744,6845.807016338154,-13.03956607155203,0.1745329201221466,3.141592653589793,0
1115.0,5.404425888645291,0.11651490248382163,-0.0019246663980402995,0.060561011381138834,6851.194122738966,-12.59111779314685,0.1745329201221466,3.141592653589793,0
1116.0,5.404392958860553,0.11665476816810864,-0.0019277829594688898,0.05863488553214639,6856.582041121297,-12.152900452340191,0.1745329201221466,3.141592653589793,0
1117.0,5.40435994492821,0.1167913678712984,-0.0019308257341273246,0.056705677991537896,6861.970753535048,-11.724934913376046,0.1745329201221466,3.141592653589793,0
1118.0,5.4043269590450524,0.11692478398797715,-0.0019337966120525876,0.05477346063550311,6867.360241649241,-11.307240829377747,0.1745329201221466,3.141592653589793,0
1119.0,5.404293917063474,0.1170550892708092,-0.001936697387410234,0.052838308188982615,6872.750487515948,-10.899842254121836,0.1745329201221466,3.141592653589793,0
1120.0,5.404260847032659,0.11718235822553635,-0.001939529642079043,0.050900285515854723,6878.141472293465,-10.502755057790182,0.1745329201221466,3.141592653589793,0
1121.0,5.404227552608059,0.11730665790732628,-0.0019422949647857617,0.0489594581374015,6883.5331779039225,-10.116002347890458,0.1745329201221466,3.141592653589793,0
1122.0,5.404194258183511,0.11742806588980402,-0.001944995088064298,0.04701590012115924,6888.925585378512,-9.739601152702903,0.1745329201221466,3.141592653589793,0
1123.0,5.404160963758911,0.1175466501046752,-0.0019476315253138343,0.045069667784752174,6894.3186760036215,-9.373570150275327,0.1745329201221466,3.141592653589793,0
1124.0,5.404127669334364,0.11766247979845222,-0.001950205694062113,0.043120829498214074,6899.712430999575,-9.017929697243972,0.1745329201221466,3.141592653589793,0
1125.0,5.404094402958999,0.11777561413745939,-0.0019527193268430425,0.0411694470575369,6905.106831206437,-8.672694059246282,0.1745329201221466,3.141592653589793,0
1126.0,5.404061389026605,0.11788612192994086,-0.0019551736631374037,0.03921557393159298,6910.501857715047,-8.337884863154954,0.1745329201221466,3.141592653589793,0
1127.0,5.40402826289737,0.1179940680397186,-0.0019575701067770118,0.03725927520339526,6915.897491178277,-8.013515523827209,0.1745329201221466,3.141592653589793,0
1128.0,5.40399496847277,0.11809950549734897,-0.0019599102601845393,0.03530060609489441,6921.293712239861,-7.699604012149507,0.1745329201221466,3.141592653589793,0
1129.0,5.4039621508849764,0.11820250179626994,-0.0019621952738172817,0.03333961919842334,6926.6905015481925,-7.396167195355929,0.1745329201221466,3.141592653589793,0
1130.0,5.403928856460378,0.11830311478799756,-0.001964426599442781,0.031376373022954235,6932.0878394958745,-7.103217981812691,0.1745329201221466,3.141592653589793,0
1131.0,5.403896038872532,0.1184013909290536,-0.0019666053601264948,0.029410919722550014,6937.485706666828,-6.82077674915206,0.1745329201221466,3.141592653589793,0
1132.0,5.403863221284738,0.11849739902768118,-0.0019687329939400465,0.027443311122573658,6942.884083068126,-6.548853501590884,0.1745329201221466,3.141592653589793,0
1133.0,5.403830403696894,0.11859118028117316,-0.001970810719820335,0.02547359565179886,6948.282949159283,-6.28746573707906,0.1745329201221466,3.141592653589793,0
1134.0,5.403797754404361,0.11868279780027503,-0.0019728396060491363,0.02350182414948123,6953.682284884146,-6.036627019969842,0.1745329201221466,3.141592653589793,0
1135.0,5.403765245357958,0.11877229804150803,-0.0019748208167796708,0.021528045811366317,6959.082070316701,-5.796349838684819,0.1745329201221466,3.141592653589793,0
1136.0,5.403732904606868,0.11885973535023732,-0.0019767555161651555,0.019552305779207357,6964.482285466027,-5.5666513702090015,0.1745329201221466,3.141592653589793,0
1137.0,5.403700563855828,0.11894515092375472,-0.001978644868358807,0.0175746529200475,6969.88291008474,-5.3475405415722435,0.1745329201221466,3.141592653589793,0
1138.0,5.403668223104739,0.11902859866915512,-0.0019804901059934455,0.015595128759916907,6975.283924122767,-5.139033866925274,0.1745329201221466,3.141592653589793,0
1139.0,5.4036363591904015,0.11911012197507757,-0.001982291982344686,0.013613778276217329,6980.685307075675,-4.941141775087203,0.1745329201221466,3.141592653589793,0
1140.0,5.403604439177594,0.11918977211900203,-0.0019840516341739036,0.011630644638489318,6986.08703870087,-4.7538765344453395,0.1745329201221466,3.141592653589793,0
1141.0,5.4035726313617305,0.11926758284764717,-0.001985770253026156,0.009645768277089692,6991.489098621801,-4.577252276764966,0.1745329201221466,3.141592653589793,0
1142.0,5.403540795496579,0.11934360850637714,-0.0019874485921770563,0.007659191621979085,6996.8914662125535,-4.411277038585695,0.1745329201221466,3.141592653589793,0
1143.0,5.403509380369762,0.11941788634806308,-0.0019890876240369407,0.005670952775207269,7002.29412103612,-4.255966524481892,0.1745329201221466,3.141592653589793,0
1144.0,5.403478105489073,0.11949046107614979,-0.0019906884168875826,0.0036810916192942587,7007.6970423364455,-4.111328174777327,0.1745329201221466,3.141592653589793,0
1145.0,5.403447083051354,0.11956136380774152,-0.001992251888355643,0.0016896452975757406,7013.100209485376,-3.977374216460703,0.1745329201221466,3.141592653589793,0
1146.0,5.403416172810476,0.11963064406724222,-0.0019937787232371263,-0.00030334904660911377,7018.503601661254,-3.854115873721753,0.1745329201221466,3.141592653589793,0
1147.0,5.403385262569649,0.11969833910752303,-0.001995270140468931,-0.002297855214954403,7023.907198048711,-3.741560456601178,0.1745329201221466,3.141592653589793,0
1148.0,5.403354829165577,0.1197644756629973,-0.0019967266057123517,-0.004293838406121964,7029.310977887484,-3.6397230126225395,0.1745329201221466,3.141592653589793,0
1149.0,5.403324395761454,0.11982910150499353,-0.001998149050289956,-0.006291263900942923,7034.714920107701,-3.5486081264687073,0.1745329201221466,3.141592653589793,0
1150.0,5.403293962357382,0.11989224818888415,-0.0019995386383549634,-0.00829009804853964,7040.119003759337,-3.4682281401936734,0.1745329201221466,3.141592653589793,0
1151.0,5.403264005790013,0.11995395252927112,-0.0020008957533931442,-0.010290308581357266,7045.523207767743,-3.3985914956776924,0.1745329201221466,3.141592653589793,0
1152.0,5.403234498010162,0.12001425046421837,-0.0020022211349841855,-0.01229186334133292,7050.92751105881,-3.339705649288476,0.1745329201221466,3.141592653589793,0
1153.0,5.403204569492029,0.12007316390717902,-0.002003515837713946,-0.01429473164963202,7056.331892559935,-3.291582935341353,0.1745329201221466,3.141592653589793,0
1154.0,5.403175089761415,0.12013073624679063,-0.0020047804778988328,-0.016298882334339737,7061.736330940479,-3.254227396532997,0.1745329201221466,3.141592653589793,0
1155.0,5.403146086867555,0.1201869977236195,-0.002006015822510382,-0.018304285976605605,7067.140805061841,-3.2276508945582236,0.1745329201221466,3.141592653589793,0
1156.0,5.4031170839736955,0.12024197813996161,-0.002007222391993559,-0.020310911952359234,7072.545293595011,-3.2118591983314673,0.1745329201221466,3.141592653589793,0
1157.0,5.4030880810798365,0.12029570729811402,-0.002008400857448455,-0.022318735828090297,7077.949775210174,-3.206860047056466,0.1745329201221466,3.141592653589793,0
1158.0,5.403059555022731,0.12034821149422024,-0.0020095521775894834,-0.02432772582922471,7083.354228516699,-3.2126631617974226,0.1745329201221466,3.141592653589793,0
1159.0,5.403031505802381,0.1203995227219231,-0.0020106766537268945,-0.026337856536194693,7088.758632181555,-3.2292721673280766,0.1745329201221466,3.141592653589793,0
1160.0,5.40300345658203,0.12044966815390462,-0.002011775299358777,-0.02834910351541886,7094.16296455886,-3.256698559666688,0.1745329201221466,3.141592653589793,0
1161.0,5.402975407361628,0.1204986723332319,-0.0020128482788361766,-0.030361437841155414,7099.567204381579,-3.294945534885642,0.1745329201221466,3.141592653589793,0
1162.0,5.402947834978032,0.12054656550047173,-0.002013896742616392,-0.03237483540855646,7104.971329941236,-3.3440212299060477,0.1745329201221466,3.141592653589793,0
1163.0,5.402920262594384,0.1205933774579201,-0.0020149205948279806,-0.034389274742446574,7110.37531971546,-3.4039328461396963,0.1745329201221466,3.141592653589793,0
1164.0,5.4028931670475435,0.12063912310672531,-0.0020159210544078454,-0.03640472888923174,7115.779152119467,-3.474683699190905,0.1745329201221466,3.141592653589793,0
1165.0,5.402866071500651,0.12068383969975796,-0.0020168982583151805,-0.03842117177189941,7121.1828055063015,-3.55628502019988,0.1745329201221466,3.141592653589793,0
1166.0,5.402838975953758,0.12072754082335964,-0.002017853000913365,-0.04043858542139134,7126.586258163363,-3.6487375213213227,0.1745329201221466,3.141592653589793,0
1167.0,5.4028128340803745,0.12077025627982735,-0.0020187857478636845,-0.04245694551375401,7131.989488380739,-3.7520498409610354,0.1745329201221466,3.141592653589793,0
1168.0,5.402786215370288,0.1208120035999228,-0.002019696964827427,-0.04447623298424919,7137.39247444723,-3.8662267436634465,0.1745329201221466,3.141592653589793,0
1169.0,5.4027600734969035,0.12085281170940503,-0.002020587336600602,-0.046496420441067166,7142.795194650686,-3.9912720695953112,0.1745329201221466,3.141592653589793,0
1170.0,5.402734408460224,0.12089270120692047,-0.00202145702753425,-0.04851749298302632,7148.197627024372,-4.127194657215341,0.1745329201221466,3.141592653589793,0
1171.0,5.402708743423595,0.12093168699361688,-0.0020223067909039883,-0.050539428696677824,7153.599749921338,-4.2739950320318485,0.1745329201221466,3.141592653589793,0
1172.0,5.402683218633094,0.1209697988717918,-0.0020231369417159774,-0.05256220764072772,7159.001541311865,-4.431681685598164,0.1745329201221466,3.141592653589793,0
1173.0,5.402658226777718,0.12100705174259244,-0.002023948027807026,-0.054585809873934465,7164.402979421556,-4.600257018800335,0.1745329201221466,3.141592653589793,0
1174.0,5.402633178823921,0.12104346883427969,-0.0020247405422302647,-0.05661021633159535,7169.80404234631,-4.779725485305789,0.1745329201221466,3.141592653589793,0
1175.0,5.402608467460801,0.12107906986896255,-0.002025514909559221,-0.05863541079769963,7175.204707994622,-4.970093598054859,0.1745329201221466,3.141592653589793,0
1176.0,5.402584204885148,0.12111387193913344,-0.0020262714448000545,-0.06066137223533907,7180.604954655335,-5.17136177907264,0.1745329201221466,3.141592653589793,0
1177.0,5.402559689866577,0.12114788819286514,-0.0020270107231814168,-0.06268808771556866,7186.004760105861,-5.383538446703824,0.1745329201221466,3.141592653589793,0
1178.0,5.402535763881602,0.12118114273495656,-0.0020277329090543517,-0.06471553313355916,7191.404102573475,-5.606623704672984,0.1745329201221466,3.141592653589793,0
1179.0,5.40251200619194,0.12121365879366752,-0.0020284387283026283,-0.0667436986282528,7196.802959836512,-5.840622697950039,0.1745329201221466,3.141592653589793,0
1180.0,5.402488528994484,0.12124544118995875,-0.002029128427452816,-0.06877256228616702,7202.20130993144,-6.0855396778963495,0.1745329201221466,3.141592653589793,0
1181.0,5.402464967649371,0.12127651972612573,-0.0020298024173825134,-0.07080211490365951,7207.599130826317,-6.341375034040766,0.1745329201221466,3.141592653589793,0
1182.0,5.402442163633218,0.12130689878486042,-0.0020304608898346083,-0.07283233412899381,7212.996400237025,-6.608137179420851,0.1745329201221466,3.141592653589793,0
1183.0,5.402419275469408,0.12133659633519377,-0.002031104310470386,-0.07486320506096966,7218.393096261585,-6.885823983528894,0.1745329201221466,3.141592653589793,0
1184.0,5.402396555600912,0.12136564217942229,-0.0020317331449511366,-0.0768947202490553,7223.789196683295,-7.174441346662547,0.1745329201221466,3.141592653589793,0
1185.0,5.402374228421515,0.12139403368793257,-0.0020323476261075012,-0.07892685734146365,7229.18467934165,-7.473991312805765,0.1745329201221466,3.141592653589793,0
1186.0,5.4023519292913,0.12142179365071518,-0.0020329479867701246,-0.08095960143708059,7234.579522209583,-7.784475045053796,0.1745329201221466,3.141592653589793,0
1187.0,5.402330050899421,0.12144894003680211,-0.0020335348158635747,-0.08299294902971432,7239.973702874921,-8.10589877811185,0.1745329201221466,3.141592653589793,0
1188.0,5.4023086212950595,0.12147547898196077,-0.002034108236651136,-0.08502687426147393,7245.367199437614,-8.438260429836305,0.1745329201221466,3.141592653589793,0
1189.0,5.402286967296915,0.12150143327618178,-0.0020346687695777716,-0.08706137669408953,7250.75998942203,-8.7815659741633,0.1745329201221466,3.141592653589793,0
1190.0,5.402265790135574,0.12152680817869507,-0.0020352165379067693,-0.08909642871661116,7256.152050671649,-9.135815300624927,0.1745329201221466,3.141592653589793,0
1191.0,5.402244612974183,0.12155161859064842,-0.0020357517470769287,-0.09113203032900152,7261.543361095777,-9.501010403059695,0.1745329201221466,3.141592653589793,0
1192.0,5.402223912649546,0.12157588554895693,-0.0020362749312291396,-0.09316816400051131,7266.933898215873,-9.877155385658057,0.1745329201221466,3.141592653589793,0
1193.0,5.402203240374146,0.12159961168323563,-0.0020367863231940484,-0.09520481702130379,7272.323640073288,-10.264248271632937,0.1745329201221466,3.141592653589793,0
1194.0,5.402182988837027,0.12162281540078468,-0.0020372860051471693,-0.09724198018775176,7277.71256399654,-10.662295152246315,0.1745329201221466,3.141592653589793,0
1195.0,5.402162877546037,0.12164550196083351,-0.002037774429053877,-0.09927964035173265,7283.100647960878,-11.071293808296105,0.1745329201221466,3.141592653589793,0
1196.0,5.402143018698017,0.12166769459164199,-0.0020382518825284896,-0.10131778217384291,7288.487869682562,-11.491247115008036,0.1745329201221466,3.141592653589793,0
