Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1151.0,5.398253882097182,-0.12292180153042356,0.0020609892055611324,-0.16664291129411968,6632.466074125386,-1543.9085690859097,-0.1745329201221475,3.141592653589793,0
1152.0,5.398285269174763,-0.12292366198261802,0.0020610677105758046,-0.16458218325606033,6637.77074679818,-1544.9172029862045,-0.1745329201221475,3.141592653589793,0
1153.0,5.398316656252344,-0.1229254154971602,0.002061143270967631,-0.16252138071220124,6643.077517668827,-1545.9149082328552,-0.1745329201221475,3.141592653589793,0
1154.0,5.398347089656468,-0.12292706119751161,0.002061216037391733,-0.16046050366253883,6648.386363992421,-1546.9016791285828,-0.1745329201221475,3.141592653589793,0
1155.0,5.398377046223786,-0.1229286100403983,0.002061285777017467,-0.15839953720589062,6653.697262322762,-1547.8775137628509,-0.1745329201221475,3.141592653589793,0
1156.0,5.3984065259544,-0.12293006202582182,0.002061352763763241,-0.1563385111446074,6659.010190548778,-1548.8424021133806,-0.1745329201221475,3.141592653589793,0
1157.0,5.3984355288482595,-0.12293141846858785,0.0020614171482841686,-0.15427741320714006,6664.325124842449,-1549.796344641674,-0.1745329201221475,3.141592653589793,0
1158.0,5.398464167102256,-0.12293268857234751,0.002061478821012897,-0.15221624689964486,6669.6420427755775,-1550.7393336909356,-0.1745329201221475,3.141592653589793,0
1159.0,5.398492580962469,-0.12293386444825795,0.0020615379736923056,-0.15015502098749867,6674.960921223789,-1551.6713653925274,-0.1745329201221475,3.141592653589793,0
1160.0,5.398520153346117,-0.1229349601209284,0.0020615948528489585,-0.14809373459416175,6680.281736863045,-1552.592436693199,-0.1745329201221475,3.141592653589793,0
1161.0,5.39854724889301,-0.1229359777817046,0.0020616491708685307,-0.14603238333695323,6685.6044674595205,-1553.5025393854864,-0.1745329201221475,3.141592653589793,0
1162.0,5.398573867603097,-0.12293691392443462,0.002061701187973508,-0.14397097247509372,6690.929089185644,-1554.4016735299401,-0.1745329201221475,3.141592653589793,0
1163.0,5.398600009476479,-0.12293777556142285,0.002061751219170053,-0.14190951690974885,6696.2555797407995,-1555.2898310494984,-0.1745329201221475,3.141592653589793,0
1164.0,5.3986261513498635,-0.12293856269266924,0.0020617989220601614,-0.13984800173976986,6701.583915680304,-1556.1670098979844,-0.1745329201221475,3.141592653589793,0
1165.0,5.398651339549789,-0.12293927531817433,0.002061844502082638,-0.1377864418663055,6706.914074066445,-1557.0332058536978,-0.1745329201221475,3.141592653589793,0
1166.0,5.398676527749664,-0.12293992439466418,0.0020618881509803623,-0.1357248372893567,6712.246032154611,-1557.8884125227187,-0.1745329201221475,3.141592653589793,0
1167.0,5.398701239112784,-0.1229405077307941,0.0020619297044022966,-0.13366317398429572,6717.579766372906,-1558.7326295476933,-0.1745329201221475,3.141592653589793,0
1168.0,5.398725305343887,-0.12294103058579248,0.0020619695458342,-0.13160147912383913,6722.915254422365,-1559.5658484151395,-0.1745329201221475,3.141592653589793,0
1169.0,5.398748866689,-0.12294148857696889,0.002062007510925038,-0.1295397404364369,6728.252472728915,-1560.3880688949573,-0.1745329201221475,3.141592653589793,0
1170.0,5.398772428034112,-0.12294188959316622,0.0020620436133707227,-0.12747795704556797,6733.5913983582495,-1561.1992855859046,-0.1745329201221475,3.141592653589793,0
1171.0,5.398795316197922,-0.12294223845534463,0.002062078086001903,-0.12541613508697047,6738.93200850227,-1561.999493894899,-0.1745329201221475,3.141592653589793,0
1172.0,5.398818120214075,-0.12294252771293002,0.0020621109288185787,-0.12335427850507319,6744.274279652356,-1562.7886930340737,-0.1745329201221475,3.141592653589793,0
1173.0,5.398840251048924,-0.1229427691991864,0.00206214204594931,-0.12129238773817974,6749.618189509064,-1563.566874039096,-0.1745329201221475,3.141592653589793,0
1174.0,5.39886190504707,-0.12294295853142387,0.002062171725008413,-0.11923046103319379,6754.963714246858,-1564.3340384897567,-0.1745329201221475,3.141592653589793,0
1175.0,5.398883559045216,-0.12294309570964243,0.0020621998564285373,-0.1171685018962556,6760.310831312362,-1565.0901797880974,-0.1745329201221475,3.141592653589793,0
1176.0,5.398904736206556,-0.12294319081403016,0.002062226399121913,-0.11510651690142559,6765.659517453651,-1565.835295139912,-0.1745329201221475,3.141592653589793,0
1177.0,5.398925436531192,-0.12294324296804907,0.0020622516133110285,-0.11304449640677472,6771.009749478423,-1566.569382562002,-0.1745329201221475,3.141592653589793,0
1178.0,5.39894588441286,-0.1229432504186232,0.0020622756359550847,-0.11098245356037229,6776.361504772505,-1567.2924348794754,-0.1745329201221475,3.141592653589793,0
1179.0,5.398965883506957,-0.12294321316575255,0.0020622982479193606,-0.1089203809116519,6781.714759701859,-1568.0044532272746,-0.1745329201221475,3.141592653589793,0
1180.0,5.398985770404214,-0.12294313866001073,0.0020623195176834547,-0.10685827846061535,6787.069491710196,-1568.7054305452525,-0.1745329201221475,3.141592653589793,0
1181.0,5.399407967269124,-0.11636913726127977,0.0020626540268387605,-0.10479604409045518,6792.426046806264,-1569.3933859748145,-0.027925268713111073,3.141592653589793,0
1182.0,5.4000824949205555,-0.09792793453057334,0.0020484567948597,-0.1027383103092605,6797.785971238534,-1570.0571811573009,0.14660766455697055,3.141592653589793,0
1183.0,5.397298834193679,-0.07538677725757575,0.0020118242485827743,-0.10070759846909016,6803.148884801451,-1570.6887461742767,0.32114056802471524,3.141592653589793,0
1184.0,5.3892025950300555,-0.06281141769589126,0.0019641483120467077,-0.09871888379864924,6808.508923535128,-1571.29017933961,0.3490658402442925,3.141592653589793,0
1185.0,5.38130556142931,-0.0638887238235368,0.0019096360432378971,-0.09678251690747786,6813.862596606892,-1571.87547003604,0.3490658402442925,3.141592653589793,0
1186.0,5.373597242983203,-0.06928975898214025,0.0018588402924900002,-0.09489928010654758,6819.20924803877,-1572.453782785774,0.3490658402442925,3.141592653589793,0
1187.0,5.3659126261283365,-0.07206577498311821,0.001812777043709345,-0.09306433753078558,6824.548892058119,-1573.0259042406285,0.3490658402442925,3.141592653589793,0
1188.0,5.358231403229121,-0.06896969108301668,0.001766950145424679,-0.09127473261448316,6829.881913805815,-1573.587546865309,0.3490658402442925,3.141592653589793,0
1189.0,5.350697663130583,-0.05983713315268022,0.0017143185250534797,-0.08953379094621905,6835.2088914336255,-1574.1328505735482,0.3490658402442925,3.141592653589793,0
1190.0,5.3434412737230215,-0.046678080931631956,0.0016497735495716044,-0.08785124780521958,6840.530428804268,-1574.6570108750236,0.3490658402442925,3.141592653589793,0
1191.0,5.336444059111652,-0.03238252448272471,0.0015714676872772375,-0.08624027406487755,6845.846941185243,-1575.157868615888,0.3490658402442925,3.141592653589793,0
1192.0,5.32959281264309,-0.019441760278453825,0.001480854020521241,-0.08471416506716256,6851.158513802309,-1575.6360719634206,0.3490658402442925,3.141592653589793,0
