Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1092.0,3.2901752180454626,-0.08199417914040995,-0.0028798560584612455,-0.6870106949524493,4328.52695598138,-107.34055756487618,-0.5235987901687604,3.141592653589793,0
1093.0,3.283434962341937,-0.09817053398717689,-0.002655869842900608,-0.689777363748985,4331.007935768297,-109.49832479212148,-0.5235987901687604,3.141592653589793,0
1094.0,3.2762653431976396,-0.11473055877994963,-0.002434019478705615,-0.6923210340386552,4333.467365457174,-111.670873508066,-0.5235987901687604,3.141592653589793,0
1095.0,3.268731911640558,-0.13120056836535907,-0.002214668524078386,-0.6946441285749403,4335.90525628595,-113.85742244611583,-0.5235987901687604,3.141592653589793,0
1096.0,3.2613179697621972,-0.14733568253110843,-0.0019950008376006427,-0.6967485827557143,4338.32206982112,-116.05701645621014,-0.5235987901687604,3.141592653589793,0
1097.0,3.2546194793477508,-0.16309722403194596,-0.0017698622884012092,-0.6986304837113755,4340.71883547753,-118.26912980452295,-0.5235987901687604,3.141592653589793,0
1098.0,3.248511130505234,-0.17821771900858968,-0.0015399960102629945,-0.7002846002578016,4343.096864088874,-120.49318267676699,-0.5235987901687604,3.141592653589793,0
1099.0,3.2428304761748836,-0.1926185393605818,-0.0013062689275436649,-0.7017066689097939,4345.457457672197,-122.72837271027356,-0.5235987901687604,3.141592653589793,0
1100.0,3.237533422982284,-0.20638385641554044,-0.0010697783710667957,-0.7028935656827482,4347.8018646555765,-124.973827429614,-0.5235987901687604,3.141592653589793,0
1101.0,3.232693165367969,-0.21970155787609583,-0.000831698057226969,-0.7038431938956355,4350.131262399709,-127.22881149423239,-0.5235987901687604,3.141592653589793,0
1102.0,3.228374637277105,-0.23276757981805346,-0.0005929268732357236,-0.7045543018509024,4352.4467730335655,-129.49280409468042,-0.5235987901687604,3.141592653589793,0
1103.0,3.2245368587987326,-0.2456781231784324,-0.00035395352890212674,-0.7050264898468237,4354.7494482505745,-131.76540852413694,-0.5235987901687604,3.141592653589793,0
1104.0,3.2210683202572836,-0.2585577484091171,-0.00011500123776590327,-0.7052595685510052,4357.040199386815,-134.04627626422916,-0.5235987901687604,3.141592653589793,0
1105.0,3.2178995437339024,-0.27143846755939477,0.0001235630933184143,-0.7052537939127896,4359.319827107045,-136.3350553560232,-0.5235987901687604,3.141592653589793,0
1106.0,3.2150643986621827,-0.2843254259081317,0.00036062162046278173,-0.7050101827172943,4361.589101743756,-138.63141494129678,-0.5235987901687604,3.141592653589793,0
1107.0,3.2126271458059814,-0.29707325837078,0.0005955719902481915,-0.7045305967331341,4363.848894206714,-140.93501137589294,-0.5235987901687604,3.141592653589793,0
1108.0,3.2105969292111425,-0.30954449221216246,0.0008279691409073288,-0.703817321973732,4366.100203182471,-143.2454253392777,-0.5235987901687604,3.141592653589793,0
1109.0,3.208906374650354,-0.32166348745032314,0.0010574656223521993,-0.7028730371419725,4368.344069499151,-145.562148179823,-0.5235987901687604,3.141592653589793,0
1110.0,3.2074702966413517,-0.33341661216416124,0.00128374785621757,-0.7017008662224606,4370.581499176356,-147.8845918313437,-0.5235987901687604,3.141592653589793,0
1111.0,3.2062557513748113,-0.34483516402437825,0.0015064698493190535,-0.7003040979891271,4372.8134357800745,-150.212150091865,-0.5235987901687604,3.141592653589793,0
1112.0,3.2052870715494026,-0.3559756166300281,0.001725291915443417,-0.6986866908915967,4375.040792221305,-152.54425667880923,-0.5235987901687604,3.141592653589793,0
1113.0,3.2045891929220307,-0.3668973133660276,0.0019399634466425772,-0.6968525332564246,4377.264457210531,-154.88042282169187,-0.5235987901687604,3.141592653589793,0
1114.0,3.2041410365035947,-0.37764044350593773,0.0021503606865814835,-0.6948058745441683,4379.4852820405,-157.2202110728789,-0.5235987901687604,3.141592653589793,0
1115.0,3.203885648352138,-0.38821195799718,0.0023564344737544737,-0.6925509572030659,4381.7040628900595,-159.56318367902065,-0.5235987901687604,3.141592653589793,0
1116.0,3.2037790613147337,-0.3985870718474145,0.002558126922354856,-0.6900921954829844,4383.921551043678,-161.908871572335,-0.5235987901687604,3.141592653589793,0
1117.0,3.203820321717884,-0.40872670197420724,0.0027553492280358825,-0.6874340316830452,4386.138495101313,-164.2567710507463,-0.5235987901687604,3.141592653589793,0
1118.0,3.2040301579354407,-0.41859733832460116,0.002948004478466107,-0.6845809817316146,4388.355667477805,-166.60636749534967,-0.5235987901687604,3.141592653589793,0
1119.0,3.2044094675424613,-0.42818292973223915,0.003136028973920673,-0.6815376316801993,4390.573856681612,-168.9571423849236,-0.5235987901687604,3.141592653589793,0
1120.0,3.2049250963604696,-0.4374838127877664,0.003319395815612235,-0.6783086341972382,4392.793830655727,-171.30856805740189,-0.5235987901687604,3.141592653589793,0
1121.0,3.2055339046885383,-0.4465094120292223,0.0034980930059146298,-0.6748985472849833,4395.01631136007,-173.66010196993153,-0.5235987901687604,3.141592653589793,0
1122.0,3.206215949530991,-0.45527447608729343,0.0036721176686847147,-0.6713122339812241,4397.241972991792,-176.01119616892805,-0.5235987901687604,3.141592653589793,0
1123.0,3.206979561506271,-0.46379646910781175,0.003841479760856403,-0.6675542593005099,4399.47146483612,-178.36131959751037,-0.5235987901687604,3.141592653589793,0
1124.0,3.2078351328505295,-0.47207742290617816,0.004006214850734531,-0.6636292969482191,4401.705425135716,-180.709962106288,-0.5235987901687604,3.141592653589793,0
1125.0,3.208772804262801,-0.4801151443839768,0.004166375270430274,-0.6595419189512315,4403.944480632462,-183.05661925131284,-0.5235987901687604,3.141592653589793,0
1126.0,3.209764021636754,-0.4879053998620055,0.004322015187307988,-0.6552966517563865,4406.18923169817,-185.400775669177,-0.5235987901687604,3.141592653589793,0
1127.0,3.210784844962811,-0.4954442063509729,0.004473187001958472,-0.650898098945957,4408.4402419787275,-187.7419016453136,-0.5235987901687604,3.141592653589793,0
1128.0,3.2118314875962133,-0.5027301385998714,0.0046199440462950745,-0.6463505415358952,4410.698056535043,-190.07945870132107,-0.5235987901687604,3.141592653589793,0
1129.0,3.212911943564767,-0.5097664222690393,0.004762354608175907,-0.641658488442288,4412.963203254804,-192.4129182055861,-0.5235987901687604,3.141592653589793,0
1130.0,3.214028821445969,-0.5165728530957472,0.004900104914069053,-0.6368263013226452,4415.236199865783,-194.74176348281839,-0.5235987901687604,3.141592653589793,0
1131.0,3.2151784888657846,-0.5232448895892169,0.005030239658310541,-0.631860003752263,4417.517508413698,-197.06553494555874,-0.5235987901687604,3.141592653589793,0
1132.0,3.216347776715243,-0.5297500682830226,0.0051526157185338905,-0.6267675757412361,4419.807537879859,-199.38381151966666,-0.5235987901687604,3.141592653589793,0
1133.0,3.217530233673668,-0.5360353936814484,0.005267768605219581,-0.6215564994255391,4422.106704328173,-201.6961307607038,-0.5235987901687604,3.141592653589793,0
1134.0,3.21873111896987,-0.5420708215633112,0.005376188385784657,-0.6162337695855449,4424.415418202851,-204.00201260188595,-0.5235987901687604,3.141592653589793,0
1135.0,3.219957108318305,-0.5478529088868127,0.0054783212733098,-0.6108057919675085,4426.734091543617,-206.3009728696087,-0.5235987901687604,3.141592653589793,0
1136.0,3.221205270575438,-0.5533982222227324,0.005574580829801781,-0.6052787303929357,4429.063110779952,-208.59254579551157,-0.5235987901687604,3.141592653589793,0
1137.0,3.222464540323839,-0.5587320023632494,0.005665350349283739,-0.5996582402907373,4431.402823771843,-210.8762878054739,-0.5235987901687604,3.141592653589793,0
1138.0,3.2237250863117684,-0.5638771935706243,0.005750988308771394,-0.5939495844004492,4433.753542234981,-213.1517729549418,-0.5235987901687604,3.141592653589793,0
1139.0,3.2249873012283072,-0.5688484690932624,0.005831843515960734,-0.5881577905491717,4436.115538359789,-215.41860174607024,-0.5235987901687604,3.141592653589793,0
1140.0,3.226258001034006,-0.5736501555234021,0.005908243549871531,-0.5822874027145284,4438.4890753277305,-217.67638504096243,-0.5235987901687604,3.141592653589793,0
1141.0,3.2275410144474455,-0.5782791113483722,0.005980493637781667,-0.5763427334678655,4440.87439990871,-219.92474805808394,-0.5235987901687604,3.141592653589793,0
1142.0,3.2288319938394725,-0.5827287309767649,0.0060488627949560145,-0.5703278254065598,4443.271749745833,-222.163315054149,-0.5235987901687604,3.141592653589793,0
1143.0,3.230122734813127,-0.5869937832289904,0.006113590563039087,-0.5642464125863285,4445.681348934197,-224.39170413093632,-0.5235987901687604,3.141592653589793,0
1144.0,3.2314091982806747,-0.5910736019360591,0.006174899391167075,-0.5581020782981181,4448.103397564027,-226.6095373191606,-0.5235987901687604,3.141592653589793,0
1145.0,3.2326931653676088,-0.5949724505794698,0.006232998005164026,-0.5518980201558623,4450.538090485676,-228.81643398717,-0.5235987901687604,3.141592653589793,0
1146.0,3.2339780300295957,-0.5986987439253327,0.006288087872016306,-0.5456374287611148,4452.985599879399,-231.01203283888242,-0.5235987901687604,3.141592653589793,0
1147.0,3.235263483725208,-0.6022621940161976,0.006340351229638304,-0.5393231931860774,4455.446089176505,-233.19597977585528,-0.5235987901687604,3.141592653589793,0
1148.0,3.236544687963941,-0.6056718011456491,0.006389954072583005,-0.532958058750534,4457.919702269496,-235.36793139462526,-0.5235987901687604,3.141592653589793,0
1149.0,3.237816874378318,-0.6089348896663581,0.006437050644303886,-0.5265446305281101,4460.406559291087,-237.52755613667665,-0.5235987901687604,3.141592653589793,0
1150.0,3.2390795661316067,-0.6120566136225724,0.006481787217228856,-0.5200852576430357,4462.906774630657,-239.67452028034745,-0.5235987901687604,3.141592653589793,0
1151.0,3.240335147407528,-0.6150380353785002,0.006524317103488778,-0.5135823277872529,4465.420439432455,-241.80850892686448,-0.5235987901687604,3.141592653589793,0
1152.0,3.2415850487163302,-0.6178807923073952,0.006564777645771578,-0.5070378675186848,4467.947647454038,-243.92920139535113,-0.5235987901687604,3.141592653589793,0
1153.0,3.2428276852770552,-0.6205917424436238,0.006603278164912428,-0.5004540190983855,4470.488476236859,-246.03628850388986,-0.5235987901687604,3.141592653589793,0
1154.0,3.2440592003219035,-0.6231759486714736,0.006639921763798665,-0.4938325706656892,4473.042988188436,-248.129468394718,-0.5235987901687604,3.141592653589793,0
1155.0,3.2452773218640267,-0.6256373904740755,0.006674806779137453,-0.4871753892484634,4475.611238877971,-250.20843735584288,-0.5235987901687604,3.141592653589793,0
1156.0,3.246482849306202,-0.627980671429727,0.006708032122864624,-0.48048416481367795,4478.1932631272,-252.27290818473688,-0.5235987901687604,3.141592653589793,0
1157.0,3.247677619872369,-0.6302108684473179,0.006739688818065868,-0.47376053122982853,4480.7890971558945,-254.32259031888987,-0.5235987901687604,3.141592653589793,0
1158.0,3.2488619841777813,-0.6323334861863347,0.0067698601907197975,-0.46700598211919697,4483.39876122641,-256.3572087621038,-0.5235987901687604,3.141592653589793,0
1159.0,3.25003379645708,-0.6343532158788987,0.006798620828807904,-0.4602219918202044,4486.022267738875,-258.3764918512647,-0.5235987901687604,3.141592653589793,0
1160.0,3.2511909109449046,-0.6362741702419298,0.006826041266319296,-0.45340992422737436,4488.65962124441,-260.38016982136185,-0.5235987901687604,3.141592653589793,0
1161.0,3.2523328508045064,-0.6381003813508687,0.006852190147206086,-0.44657107486518743,4491.310809114415,-262.36798667499284,-0.5235987901687604,3.141592653589793,0
1162.0,3.2534608081277607,-0.639835793627322,0.00687713480061205,-0.4397066884188501,4493.975821272945,-264.33968055271384,-0.5235987901687604,3.141592653589793,0
1163.0,3.2545759189080825,-0.6414845548497596,0.006900937871676244,-0.43281794295666565,4496.65463072511,-266.2950080000728,-0.5235987901687604,3.141592653589793,0
1164.0,3.255677397767307,-0.6430505042552097,0.006923656390210485,-0.42590594467070897,4499.347209834215,-268.23372368901283,-0.5235987901687604,3.141592653589793,0
1165.0,3.2567641227366213,-0.644537302266937,0.006945341825482866,-0.4189717419014931,4502.0535215130785,-270.15558832390343,-0.5235987901687604,3.141592653589793,0
1166.0,3.257834719404219,-0.6459485076297692,0.006966043729332797,-0.4120163619526087,4504.773516160413,-272.0603732203866,-0.5235987901687604,3.141592653589793,0
1167.0,3.258889804852957,-0.6472874862501576,0.0069858113248975175,-0.4050407479798954,4507.50714717441,-273.94784204023864,-0.5235987901687604,3.141592653589793,0
1168.0,3.2599301925102213,-0.6485577828483227,0.007004691808318051,-0.39804581333689004,4510.254349561321,-275.8177805199299,-0.5235987901687604,3.141592653589793,0
1169.0,3.2609565976311337,-0.6497625108877304,0.007022729883078003,-0.3910324293032508,4513.015063058515,-277.669966783942,-0.5235987901687604,3.141592653589793,0
1170.0,3.2619680665421993,-0.6509047417579984,0.007039964144280543,-0.38400141807244914,4515.78921654079,-279.50418971183177,-0.5235987901687604,3.141592653589793,0
1171.0,3.2629638839882986,-0.6519872488258045,0.007056432365273615,-0.3769535562579538,4518.576731860974,-281.3202438722002,-0.5235987901687604,3.141592653589793,0
1172.0,3.26394369935418,-0.6530128896054681,0.007072170237625291,-0.36988959593015025,4521.377531129635,-283.11791955010034,-0.5235987901687604,3.141592653589793,0
1173.0,3.264908326067231,-0.6539843673405975,0.007087213699430242,-0.36281022955473663,4524.19152164102,-284.8970255301764,-0.5235987901687604,3.141592653589793,0
1174.0,3.2658583110872548,-0.6549042765840815,0.007101596689178731,-0.3557161706343903,4527.018616434723,-286.65736152180887,-0.5235987901687604,3.141592653589793,0
1175.0,3.266793738561902,-0.6557750365811763,0.007115350515744409,-0.34860805728940925,4529.858716868297,-288.39874188510777,-0.5235987901687604,3.141592653589793,0
1176.0,3.2677141316544343,-0.6565989999602413,0.007128503337939186,-0.3414864627762597,4532.71172225312,-290.12098129317826,-0.5235987901687604,3.141592653589793,0
1177.0,3.2686189153558325,-0.6573784457204298,0.007141082273685122,-0.33435201294369143,4535.577529476803,-291.8238944130163,-0.5235987901687604,3.141592653589793,0
1178.0,3.2695085384536204,-0.6581154705409645,0.007153114961349215,-0.3272052705296806,4538.456024439344,-293.50731056265664,-0.5235987901687604,3.141592653589793,0
1179.0,3.270383730227532,-0.6588122657671902,0.007164626437073608,-0.32004673516137494,4541.34709898519,-295.171048651744,-0.5235987901687604,3.141592653589793,0
1180.0,3.2712446309236656,-0.6594707703014567,0.007175642449188296,-0.31287694328060933,4544.250632120917,-296.81494636626724,-0.5235987901687604,3.141592653589793,0
1181.0,3.272091226517408,-0.6600927898123355,0.007186184582463554,-0.30569637698376706,4547.166505215405,-298.4388358273892,-0.5235987901687604,3.141592653589793,0
1182.0,3.272923124319682,-0.6606801510052941,0.007196274366885917,-0.2985054903179707,4550.094595170901,-300.04255405494814,-0.5235987901687604,3.141592653589793,0
1183.0,3.273740562748854,-0.6612345824135407,0.007205931935458172,-0.2913047373304005,4553.03477102968,-301.6259485760922,-0.5235987901687604,3.141592653589793,0
1184.0,3.2745436820510325,-0.6617576372626516,0.007215177530750359,-0.2840945054512325,4555.986907968605,-303.18885531549023,-0.5235987901687604,3.141592653589793,0
1185.0,3.27533325357977,-0.6622510090243107,0.0072240304640099695,-0.2768752417152962,4558.950867119991,-304.7311333461628,-0.5235987901687604,3.141592653589793,0
1186.0,3.2761091651381893,-0.6627161562579715,0.007232508430365922,-0.26964731777509776,4561.926515738511,-306.2526298746194,-0.5235987901687604,3.141592653589793,0
1187.0,3.2768714447755105,-0.6631544603877452,0.007240628494934821,-0.2624110965177291,4564.9137142523,-307.75320242692646,-0.5235987901687604,3.141592653589793,0
1188.0,3.2776199241964106,-0.6635672327146785,0.007248405695837084,-0.25516690576873646,4567.912319640525,-309.2327132418029,-0.5235987901687604,3.141592653589793,0
