Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1071.0,5.018225990631312,0.19477451112951566,-0.005040351849267632,-0.012801780091402648,6148.766144169635,-466.39949847042,0.2617993950843806,0.7853981633974483,8.74556
1072.0,5.016374096954975,0.194227396185026,-0.005062699317931725,-0.017856110215960896,6153.785803341847,-466.2815363562232,0.2617993950843806,0.7853981633974483,8.74556
1073.0,5.015561567139337,0.19655928828065947,-0.005062151344164427,-0.02292028244792732,6158.804625518031,-466.1879748588759,0.2617993950843806,0.7853981633974483,8.74556
1074.0,5.016672400413527,0.19629106673445293,-0.005083308527793078,-0.027987928841806564,6163.824086949999,-466.1182484988159,0.2617993950843806,0.7853981633974483,8.74556
1075.0,5.017086939841366,0.19643510298714842,-0.00508143799379504,-0.03307634964574113,6168.844756766362,-466.0748235639818,0.2617993950843806,0.7853981633974483,8.74556
1076.0,5.016946665690316,0.19535020121719984,-0.005094911656615564,-0.03816012271175673,6173.865647810616,-466.0569784629155,0.2617993950843806,0.7853981633974483,8.74556
1077.0,5.016414431733867,0.19574833886333706,-0.005115551408379828,-0.04326804990264499,6178.8862261138875,-466.0657337186277,0.2617993950843806,0.7853981633974483,8.74556
1078.0,5.013744398397878,0.19756459337548965,-0.005109223509755714,-0.04838532362777226,6183.905099593205,-466.0989519637359,0.2617993950843806,0.7853981633974483,8.74556
1079.0,5.013452013324677,0.19681351414261955,-0.0051146697198197625,-0.05349368426716605,6188.922019751859,-466.1564371408459,0.2617993950843806,0.7853981633974483,8.74556
1080.0,5.015767869155078,0.19422874780688892,-0.0051376412841762815,-0.05862177776925215,6193.9396527571525,-466.2420699132999,0.2617993950843806,0.7853981633974483,8.74556
1081.0,5.016601407836808,0.19552783254696507,-0.005119843298898869,-0.06375552187933753,6198.9586412360695,-466.3541569673339,0.2617993950843806,0.7853981633974483,8.74556
1082.0,5.016427278276783,0.19378177383846465,-0.0051400447812145495,-0.06888193067366988,6203.977129508754,-466.4915723371432,0.2617993950843806,0.7853981633974483,8.74556
1083.0,5.015216786122616,0.19263080212990066,-0.005152086782103827,-0.07402570677139675,6208.99400258876,-466.6563998623728,0.2617993950843806,0.7853981633974483,8.74556
1084.0,5.013347025092927,0.19249492118778225,-0.005148247815669895,-0.0791839768779834,6214.0083863334385,-466.8482280748228,0.2617993950843806,0.7853981633974483,8.74556
1085.0,5.01389328365949,0.19226923628444745,-0.005145669366944401,-0.08432332294812106,6219.020831167604,-467.06450425212216,0.2617993950843806,0.7853981633974483,8.74556
1086.0,5.014596421515688,0.18814806689069968,-0.00515468725386861,-0.08947737383475918,6224.03277458062,-467.31009461970194,0.2617993950843806,0.7853981633974483,8.74556
1087.0,5.016118624655793,0.19036957127950527,-0.005139468867769376,-0.09462014015966247,6229.044296863759,-467.58235022367757,0.2617993950843806,0.7853981633974483,8.74556
1088.0,5.016081066749803,0.19147589564150427,-0.005137447760824401,-0.09976311334774479,6234.055492374813,-467.8787877256506,0.2617993950843806,0.7853981633974483,8.74556
1089.0,5.014556255032201,0.19007391847238117,-0.005148868651730403,-0.1049016157492133,6239.064247986147,-468.200262239148,0.2617993950843806,0.7853981633974483,8.74556
1090.0,5.0136456090437065,0.19158433918663467,-0.005154085701660264,-0.11005632886096262,6244.069844611524,-468.5482246699492,0.2617993950843806,0.7853981633974483,8.74556
1091.0,5.013372437686526,0.1945930195256043,-0.005155457430245067,-0.11521168973497886,6249.073365359434,-468.91907377889424,0.2617993950843806,0.7853981633974483,8.74556
1092.0,5.014076192625493,0.19452762189181108,-0.005161619279533594,-0.12037021666746472,6254.075137125679,-469.3146050529392,0.2617993950843806,0.7853981633974483,8.74556
1093.0,5.015470294976213,0.194685009573532,-0.005146575927295963,-0.12552325076896587,6259.076092174237,-469.7356674735116,0.2617993950843806,0.7853981633974483,8.74556
1094.0,5.016543570344386,0.1916607461397056,-0.0051561200662564675,-0.13067469439064805,6264.075820391721,-470.1843491589804,0.2617993950843806,0.7853981633974483,8.74556
1095.0,5.015156452249703,0.18858230826611264,-0.005177838508698274,-0.135846376418856,6269.072792883387,-470.6623334532553,0.2617993950843806,0.7853981633974483,8.74556
1096.0,5.013092254024255,0.1901167171998784,-0.005137131412459232,-0.14100079063085857,6274.064822444498,-471.1659089739093,0.2617993950843806,0.7853981633974483,8.74556
1097.0,5.014584696941531,0.18699985364776675,-0.005134360344314725,-0.14613834023453975,6279.054152598514,-471.6958821305623,0.2617993950843806,0.7853981633974483,8.74556
1098.0,5.017079618994718,0.18592686578398943,-0.0051211649551986035,-0.1512623096211323,6284.042137921523,-472.2545547943967,0.2617993950843806,0.7853981633974483,8.74556
1099.0,5.018787283580062,0.1863918052779778,-0.00511503835920934,-0.1563835214163749,6289.029697172948,-472.83935805846994,0.2617993950843806,0.7853981633974483,8.74556
1100.0,5.0172808721510425,0.188154486655908,-0.005094826522776885,-0.1614904824422938,6294.014322727588,-473.4480476875167,0.2617993950843806,0.7853981633974483,8.74556
1101.0,5.016572152499969,0.18842283880648833,-0.005082420374760328,-0.166580851463479,6298.994730761743,-474.0808506459405,0.2617993950843806,0.7853981633974483,8.74556
1102.0,5.017607673617418,0.18802363528976423,-0.005103151094825095,-0.17167200323388787,6303.971811421277,-474.73966390507354,0.2617993950843806,0.7853981633974483,8.74556
1103.0,5.018018117859189,0.19036863951933142,-0.005100016043906398,-0.17677820167096847,6308.946751618098,-475.42290865703467,0.2617993950843806,0.7853981633974483,8.74556
1104.0,5.017478198416235,0.1900480833872984,-0.005093067720092993,-0.18186932013290313,6313.917935891867,-476.1297217144503,0.2617993950843806,0.7853981633974483,8.74556
1105.0,5.018193790126283,0.18952001298696106,-0.0051034002236144465,-0.1869720273155533,6318.885635821282,-476.86307505955494,0.2617993950843806,0.7853981633974483,8.74556
1106.0,5.017746433110717,0.1870259981508044,-0.005115518319036666,-0.19208091760357604,6323.849515634729,-477.62280426699124,0.2617993950843806,0.7853981633974483,8.74556
1107.0,5.016032064761826,0.18545586327554753,-0.005102958776714489,-0.19719058976428183,6328.80770450019,-478.4102321766756,0.2617993950843806,0.7853981633974483,8.74556
1108.0,5.016734725781161,0.1850629945001531,-0.005107254556873546,-0.20229503950624395,6333.761052102326,-479.22339183600644,0.2617993950843806,0.7853981633974483,8.74556
1109.0,5.016763167690682,0.18209568325524558,-0.005108984187243628,-0.20740270614596756,6338.710488447615,-480.06374205719897,0.2617993950843806,0.7853981633974483,8.74556
1110.0,5.015865312146746,0.18082832393600878,-0.005106496350730018,-0.21251386228702618,6343.654477609749,-480.931982887243,0.2617993950843806,0.7853981633974483,8.74556
1111.0,5.015346233274572,0.18380704595469352,-0.005094403894071466,-0.21761712256572174,6348.593618278959,-481.8232067056841,0.2617993950843806,0.7853981633974483,8.74556
1112.0,5.016303861707092,0.18270969383710675,-0.005098344593802298,-0.22271241861202729,6353.528467767634,-482.73922604406005,0.2617993950843806,0.7853981633974483,8.74556
1113.0,5.017074121347664,0.1809906062068155,-0.005097918075455,-0.22781337622305387,6358.459193158684,-483.6823206206405,0.2617993950843806,0.7853981633974483,8.74556
1114.0,5.0162227714111225,0.18134333391816104,-0.005101435050806922,-0.23291392273732736,6363.384862970435,-484.6511084576597,0.2617993950843806,0.7853981633974483,8.74556
1115.0,5.014792177024751,0.18272698442832933,-0.005100937916295496,-0.23801582613382877,6368.304761354933,-485.6432544080921,0.2617993950843806,0.7853981633974483,8.74556
1116.0,5.014265384616874,0.1823031878814119,-0.005069830947941722,-0.24310389774656294,6373.218332754128,-486.65999049092744,0.2617993950843806,0.7853981633974483,8.74556
1117.0,5.017680068654984,0.18059512359482038,-0.00505735867601824,-0.24815856972130934,6378.127615839762,-487.70335635127947,0.2617993950843806,0.7853981633974483,8.74556
1118.0,5.020204105799232,0.178168006148713,-0.005074640516847555,-0.2532278947967388,6383.034569255839,-488.7748423055782,0.2617993950843806,0.7853981633974483,8.74556
1119.0,5.017468521435514,0.17949975946544125,-0.005063009311392022,-0.25830589322450415,6387.936050416312,-489.870788027602,0.2617993950843806,0.7853981633974483,8.74556
1120.0,5.014944624537374,0.17916329328972586,-0.005043518893858853,-0.263356051023945,6392.828777378556,-490.9900079490378,0.2617993950843806,0.7853981633974483,8.74556
1121.0,5.01804221213905,0.16705355604841193,-0.005033018587925424,-0.2683954922588798,6397.714459417859,-492.1391946549578,0.10192722696833674,0.7853981633974483,8.74556
1122.0,5.025154933439745,0.14278000617354752,-0.0049840062856713425,-0.27340789051584835,6402.594445899547,-493.3331330296058,-0.07260569885113632,0.7853981633974483,8.74556
1123.0,5.030281208954585,0.10995700966512773,-0.004924447577013797,-0.27836545951194047,6407.467243159323,-494.580799940167,-0.24713862467063308,0.7853981633974483,8.74556
1124.0,5.028739595754174,0.08929455454773351,-0.0048324562718825015,-0.28324364739272756,6412.327150507339,-495.8804448574998,-0.2617993950843802,0.7853981633974483,8.74556
1125.0,5.026191548477485,0.09151121343259301,-0.004738789709180365,-0.28802937269178575,6417.175945828668,-497.21154565467964,-0.2617993950843802,0.7853981633974483,8.74556
1126.0,5.024742076965782,0.10248445061103448,-0.004690263886007732,-0.29274326562849584,6422.019070354283,-498.55685078547236,-0.2617993950843802,0.7853981633974483,8.74556
1127.0,5.022238459654228,0.10685607412341439,-0.004629282171240697,-0.2974061229646452,6426.856252917604,-499.9164798922756,-0.2617993950843802,0.7853981633974483,8.74556
1128.0,5.020195747131722,0.10309663930972435,-0.004565784050265702,-0.30200491582613065,6431.685108162092,-501.2971236101772,-0.2617993950843802,0.7853981633974483,8.74556
1129.0,5.019295731797664,0.0947256247239918,-0.0044852217714211025,-0.3065358996388179,6436.503910267434,-502.7062866482744,-0.2617993950843802,0.7853981633974483,8.74556
1130.0,5.020424797064968,0.07900296996157165,-0.004394655745924288,-0.3109772608557444,6441.312921114765,-504.14798254133467,-0.2617993950843802,0.7853981633974483,8.74556
1131.0,5.022098886733497,0.05652624284414276,-0.0043061796356712485,-0.3153226621007539,6446.111388426307,-505.6293119385356,-0.2617993950843802,0.7853981633974483,8.74556
1132.0,5.02077917091545,0.03768538211032979,-0.004176447113219436,-0.31956889874763483,6450.896853331321,-507.15234808075655,-0.2617993950843802,0.7853981633974483,8.74556
1133.0,5.018386207778157,0.02439919274311795,-0.004052998005039255,-0.3236815894348286,6455.668692858292,-508.70979875019003,-0.2617993950843802,0.7853981633974483,8.74556
1134.0,5.017621417735449,0.01405646127962635,-0.0039119619657119915,-0.32766243990699895,6460.429115877199,-510.29642607266203,-0.2617993950843802,0.7853981633974483,8.74556
1135.0,5.01895754234749,0.0068645301305304725,-0.0037397066925733036,-0.33148938417405294,6465.18059009174,-511.9105510785193,-0.2617993950843802,0.7853981633974483,8.74556
1136.0,5.02201964768579,0.0002533165336182313,-0.003618616569687157,-0.3351645855339882,6469.926155767856,-513.5492941680551,-0.2617993950843802,0.7853981633974483,8.74556
1137.0,5.0222242947979865,-0.003970251028671098,-0.0034903336919074753,-0.33871750796515077,6474.665947608037,-515.2109371868602,-0.2617993950843802,0.7853981633974483,8.74556
1138.0,5.019654144735695,-0.009878407298693435,-0.003352461040358601,-0.342135874663823,6479.396579307392,-516.8933670924771,-0.2617993950843802,0.7853981633974483,8.74556
1139.0,5.017890578054174,-0.01803942865693177,-0.0032279512242480426,-0.3454275779861762,6484.117107338276,-518.5974553335363,-0.2617993950843802,0.7853981633974483,8.74556
1140.0,5.0191926228632955,-0.02381430985082188,-0.0030561320018163297,-0.34857119006243487,6488.829368462823,-520.323065876813,-0.2617993950843802,0.7853981633974483,8.74556
1141.0,5.025226487000839,-0.03121587062784547,-0.0029338113004958003,-0.35155557008326976,6493.537558572265,-522.0706035539371,-0.2617993950843802,0.7853981633974483,8.74556
1142.0,5.02838014499506,-0.042476570021942155,-0.0028227600680001724,-0.35443750374433947,6498.242581962042,-523.8426874434549,-0.2617993950843802,0.7853981633974483,8.74556
1143.0,5.025009582380689,-0.05072418688402267,-0.002689908025799092,-0.357194334268339,6502.938554031884,-525.6373788818416,-0.2617993950843802,0.7853981633974483,8.74556
1144.0,5.021809951714635,-0.055085410928120394,-0.002555262776757109,-0.3598078576955377,6507.624015660616,-527.4486011798999,-0.2617993950843802,0.7853981633974483,8.74556
1145.0,5.022674765276633,-0.06118351325908692,-0.0024306778796139524,-0.362305649939489,6512.301724071043,-529.2767379253651,-0.2617993950843802,0.7853981633974483,8.74556
1146.0,5.02679561648677,-0.06739107657679302,-0.002295858569125855,-0.36466922654804446,6516.975395053687,-531.1229129002963,-0.2617993950843802,0.7853981633974483,8.74556
1147.0,5.030571630582141,-0.07498373581558612,-0.0021741348044941504,-0.3669035241882357,6521.646526868855,-532.9874778884015,-0.2617993950843802,0.7853981633974483,8.74556
1148.0,5.030008851025072,-0.07792983439978705,-0.002040556138943276,-0.3690138073526761,6526.313063731523,-534.868229516447,-0.2617993950843802,0.7853981633974483,8.74556
1149.0,5.028476746509869,-0.08525272368741509,-0.001910313950202318,-0.3709831956553211,6530.972620609649,-536.7618605703726,-0.2617993950843802,0.7853981633974483,8.74556
1150.0,5.02980759786861,-0.09501869349538208,-0.0018217860214394784,-0.3728505460653384,6535.625548035849,-538.6726711308174,-0.2617993950843802,0.7853981633974483,8.74556
1151.0,5.029791189074826,-0.09890394002074418,-0.0017020766664559046,-0.37461672986240035,6540.272913667895,-540.5993936539176,-0.2617993950843802,0.7853981633974483,8.74556
1152.0,5.031382421345975,-0.09938705891565475,-0.001564457814002622,-0.3762450814245719,6544.91693325411,-542.5351723913593,-0.2617993950843802,0.7853981633974483,8.74556
1153.0,5.03504971666284,-0.10617148118383574,-0.0014353878796222264,-0.37774367192198266,6549.559367875014,-544.4822874973951,-0.2617993950843802,0.7853981633974483,8.74556
1154.0,5.039182096102765,-0.11349835652912638,-0.0013171928893764312,-0.37911682444448225,6554.199892659111,-546.4447363957145,-0.2617993950843802,0.7853981633974483,8.74556
1155.0,5.040438224338918,-0.12087837068439751,-0.0012170042883809693,-0.38038227488001475,6558.83778786387,-548.4215952684906,-0.2617993950843802,0.7853981633974483,8.74556
1156.0,5.038434752675697,-0.12279188674526155,-0.0010892889352970448,-0.38153937458980813,6563.470778052731,-550.4081702981784,-0.2617993950843802,0.7853981633974483,8.74556
1157.0,5.039347221863126,-0.1261896557883017,-0.0009776805938494504,-0.38257045780900967,6568.1002096362645,-552.4010575646299,-0.2617993950843802,0.7853981633974483,8.74556
1158.0,5.043002456015136,-0.13335967551003172,-0.00086240705295151,-0.38348616571978145,6572.727940688553,-554.404379077959,-0.2617993950843802,0.7853981633974483,8.74556
1159.0,5.0466875064887695,-0.1416650987480412,-0.0007743066560366506,-0.38430941104880745,6577.354175934805,-556.4218434470207,-0.2617993950843802,0.7853981633974483,8.74556
1160.0,5.047666480378378,-0.14155746687751494,-0.0006741379038529102,-0.385034531354842,6581.979844979316,-558.4469106890097,-0.2617993950843802,0.7853981633974483,8.74556
1161.0,5.045519144264139,-0.14363535838070365,-0.000581476720990568,-0.38566312193865215,6586.603568556924,-560.474619142025,-0.2617993950843802,0.7853981633974483,8.74556
1162.0,5.044070009342718,-0.15051437007123986,-0.0004860959221331809,-0.38619718656816016,6591.222008287476,-562.5090540985591,-0.2617993950843802,0.7853981633974483,8.74556
1163.0,5.047335303232783,-0.15828401463183148,-0.0003809936872026537,-0.38662986895614093,6595.837369665096,-564.5529458130263,-0.2617993950843802,0.7853981633974483,8.74556
