Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1102.0,4.63849948803822,-0.10681296553943478,5.515319378459109e-05,-0.4750652418417145,5817.625362931247,-140.3586764625482,-0.3490658402442959,3.141592653589793,0
1103.0,4.638825728520313,-0.11300257516468287,0.00019085895087982946,-0.4749415078584045,5821.700295325843,-142.57781117616395,-0.3490658402442959,3.141592653589793,0
1104.0,4.639210900414394,-0.11905723955247499,0.0003237583253275486,-0.4746834898696344,5825.77317119887,-144.80176834659846,-0.3490658402442959,3.141592653589793,0
1105.0,4.639675619897438,-0.12496009104118087,0.00045383138827984987,-0.4742940383799148,5829.844418196843,-147.02991029086195,-0.3490658402442959,3.141592653589793,0
1106.0,4.640214585666799,-0.13070966844172693,0.0005810781902404461,-0.47377594604215023,5833.914470408216,-149.26160856621084,-0.3490658402442959,3.141592653589793,0
1107.0,4.640802553424139,-0.13631516313301045,0.0007055233958496242,-0.47313200901539965,5837.9837393819325,-151.4962434450565,-0.3490658402442959,3.141592653589793,0
1108.0,4.641417953319003,-0.14178922969610838,0.0008272000156990935,-0.4723650637795469,5842.052603391487,-153.73320376204384,-0.3490658402442959,3.141592653589793,0
1109.0,4.64206179512332,-0.14714278366043654,0.0009461340241015665,-0.47147779079048835,5846.121420537636,-155.97189711149656,-0.3490658402442959,3.141592653589793,0
1110.0,4.642748636382457,-0.15238354294428433,0.0010623551480518345,-0.4704730195158291,5850.190547441527,-158.21175324138852,-0.3490658402442959,3.141592653589793,0
1111.0,4.643485685746049,-0.15751576839953352,0.0011759055915280506,-0.4693533480168073,5854.260343223906,-160.45222426889245,-0.3490658402442959,3.141592653589793,0
1112.0,4.644262088165826,-0.1625394126931275,0.0012868416070985261,-0.46812148304553336,5858.331157674951,-162.692773632537,-0.3490658402442959,3.141592653589793,0
1113.0,4.645058910418022,-0.16738997839590872,0.0013951950240818163,-0.46678000688561117,5862.403331837903,-164.93284362759715,-0.3490658402442959,3.141592653589793,0
1114.0,4.645867092604473,-0.17207735548766523,0.0015009450109833248,-0.46533145448750446,5866.477208983887,-167.17183804441993,-0.3490658402442959,3.141592653589793,0
1115.0,4.646693226291957,-0.17666287183565324,0.0016041175078758943,-0.46377848877636296,5870.553100588066,-169.40921559460924,-0.3490658402442959,3.141592653589793,0
1116.0,4.647545894541911,-0.18118479709491422,0.0017047853291193543,-0.4621236359372922,5874.631298070783,-171.6444925332575,-0.3490658402442959,3.141592653589793,0
1117.0,4.648424311976161,-0.18565377945073172,0.0018030459691217593,-0.4603693485261031,5878.712078869849,-173.87721857379938,-0.3490658402442959,3.141592653589793,0
1118.0,4.64931790403863,-0.1900585255857571,0.0018989930805855446,-0.45851801072861775,5882.795709184842,-176.10694873487375,-0.3490658402442959,3.141592653589793,0
1119.0,4.650217863274122,-0.19437705455313964,0.0019926952252872845,-0.45657181389203316,5886.882448187474,-178.33322405238135,-0.3490658402442959,3.141592653589793,0
1120.0,4.651122534778633,-0.1985883609929782,0.002084194997538866,-0.4545330861036918,5890.972551404006,-180.55557376452668,-0.3490658402442959,3.141592653589793,0
1121.0,4.652038089380652,-0.20268001647103467,0.002173515064088241,-0.4524039205384307,5895.066280752835,-182.77351799597074,-0.3490658402442959,3.141592653589793,0
1122.0,4.652967388100647,-0.206650616773213,0.0022606747361829205,-0.45018656639506105,5899.163896674834,-184.98658273830307,-0.3490658402442959,3.141592653589793,0
1123.0,4.653905129635973,-0.210507204883441,0.002345697954291447,-0.44788313087311504,5903.2656514415485,-187.19430303408785,-0.3490658402442959,3.141592653589793,0
1124.0,4.654843348008047,-0.21426055959118104,0.0024286152740117892,-0.44549575448053513,5907.3717807815265,-189.39622527876242,-0.3490658402442959,3.141592653589793,0
1125.0,4.655777779735373,-0.21792088117072836,0.002509467057220838,-0.44302652162681877,5911.482500628652,-191.59191313218344,-0.3490658402442959,3.141592653589793,0
1126.0,4.656710556558701,-0.22149517929756127,0.002588297980010346,-0.44047742380833643,5915.598018932502,-193.780940054474,-0.3490658402442959,3.141592653589793,0
1127.0,4.657645128532124,-0.2249867322243093,0.0026651580735768364,-0.43785054368150966,5919.718534512438,-195.96289738316278,-0.3490658402442959,3.141592653589793,0
1128.0,4.658581832246298,-0.228395751196664,0.0027400947258042633,-0.4351477675580142,5923.844243186285,-198.1373822960727,-0.3490658402442959,3.141592653589793,0
1129.0,4.659515562743115,-0.23172088634589558,0.002813152379953723,-0.4323710010334283,5927.975331827141,-200.30399705848794,-0.3490658402442959,3.141592653589793,0
1130.0,4.660442140688737,-0.23496074047021384,0.002884371206159194,-0.42952212691328917,5932.1119749871095,-202.46234957574814,-0.3490658402442959,3.141592653589793,0
1131.0,4.6613608929018735,-0.23811491912745814,0.0029537875944807175,-0.4266029403492455,5936.254342808042,-204.61204550684334,-0.3490658402442959,3.141592653589793,0
1132.0,4.6622734462373145,-0.24118462580448918,0.0030214389621722937,-0.42361525051757365,5940.402594258406,-206.7527055429706,-0.3490658402442959,3.141592653589793,0
1133.0,4.6631815958451535,-0.24417222978388953,0.003087361411679636,-0.420560778940656,5944.556887475843,-208.8839522496158,-0.3490658402442959,3.141592653589793,0
1134.0,4.664083939264379,-0.24708071743109042,0.003151592127426096,-0.417441243634741,5948.717371271366,-211.00541947636515,-0.3490658402442959,3.141592653589793,0
1135.0,4.66497671789946,-0.24991301550693046,0.003214167732302334,-0.4142583380729734,5952.884183795328,-213.11674906830348,-0.3490658402442959,3.141592653589793,0
1136.0,4.66585813660029,-0.2526715195901353,0.003275124616368362,-0.41101365930919886,5957.057456233759,-215.21758465980923,-0.3490658402442959,3.141592653589793,0
1137.0,4.666728616105174,-0.25535814754614766,0.0033345012788559233,-0.4077088394588504,5961.237307579287,-217.30758489954593,-0.3490658402442959,3.141592653589793,0
1138.0,4.667590372302526,-0.2579743474159706,0.0033923350000598282,-0.4043454370080646,5965.423856242945,-219.38640776668922,-0.3490658402442959,3.141592653589793,0
1139.0,4.668442675912619,-0.2605213586245275,0.0034486628274442706,-0.40092495259145533,5969.617211640511,-221.45372403141135,-0.3490658402442959,3.141592653589793,0
1140.0,4.669285050098695,-0.26300035397984634,0.0035035190282016173,-0.39744888684358415,5973.8174773037845,-223.50920801306586,-0.3490658402442959,3.141592653589793,0
1141.0,4.6701141570035425,-0.26541257290685055,0.003556936719066955,-0.39391868254747475,5978.0247502544,-225.55253670887748,-0.3490658402442959,3.141592653589793,0
1142.0,4.670930445414682,-0.26775949675499205,0.003608949235910065,-0.39033580177001514,5982.2391159584895,-227.58339939418858,-0.3490658402442959,3.141592653589793,0
1143.0,4.671734644611839,-0.270042773415967,0.003659589380459877,-0.38670159788724145,5986.460659619842,-229.6014823239064,-0.3490658402442959,3.141592653589793,0
1144.0,4.672527848514611,-0.2722640893491497,0.0037088909268556576,-0.3830174295344433,5990.689455782144,-231.60648788933997,-0.3490658402442959,3.141592653589793,0
1145.0,4.673309047351071,-0.274425090693161,0.0037568851702750555,-0.37928460976688694,5994.925576755616,-233.5981185844239,-0.3490658402442959,3.141592653589793,0
1146.0,4.674077652087584,-0.2765273674881799,0.0038036032141529155,-0.3755044533929155,5999.169087371816,-235.5760832593263,-0.3490658402442959,3.141592653589793,0
1147.0,4.674832120017034,-0.2785723782936655,0.003849075641479087,-0.37167823314700854,6003.4200430822475,-237.5401008554241,-0.3490658402442959,3.141592653589793,0
1148.0,4.675573517009788,-0.2805614887560354,0.003893332323055508,-0.36780713060357684,6007.678498888241,-239.4898853126253,-0.3490658402442959,3.141592653589793,0
1149.0,4.676302123558056,-0.2824961136078411,0.003936404088398652,-0.3638923869417017,6011.944497975541,-241.42516987245978,-0.3490658402442959,3.141592653589793,0
1150.0,4.677018416498585,-0.28437753434783847,0.003978320452216514,-0.3599351346496338,6016.218084110073,-243.34568266051502,-0.3490658402442959,3.141592653589793,0
1151.0,4.677721918994625,-0.2862070500055453,0.0040191090939638765,-0.3559365640672105,6020.499293195333,-245.2511619177622,-0.3490658402442959,3.141592653589793,0
1152.0,4.678411677372685,-0.28798592980818366,0.004058797871142495,-0.3518977638557024,6024.788154627139,-247.14135191915557,-0.3490658402442959,3.141592653589793,0
1153.0,4.679087944075748,-0.28971546577296636,0.0040974131347027865,-0.34781978936795266,6029.0846958186075,-249.01599451615834,-0.3490658402442959,3.141592653589793,0
1154.0,4.679750915448356,-0.29139700075631914,0.004134982605187318,-0.3437037450429754,6033.38893365082,-250.8748483761904,-0.3490658402442959,3.141592653589793,0
1155.0,4.6804013488194585,-0.2930317548993277,0.004171532167885275,-0.339550652925106,6037.700886530817,-252.71766559729286,-0.3490658402442959,3.141592653589793,0
1156.0,4.681038991746079,-0.29462097814537413,0.004207088502449263,-0.33536149473792776,6042.020563930822,-254.5442119124985,-0.3490658402442959,3.141592653589793,0
1157.0,4.681663844228208,-0.29616584680863806,0.0042416760424009185,-0.3311372907726815,6046.347972254743,-256.35425451116316,-0.3490658402442959,3.141592653589793,0
1158.0,4.682275429429102,-0.297667519672536,0.004275318810384289,-0.32687896665447447,6050.683114268838,-258.14756166553667,-0.3490658402442959,3.141592653589793,0
1159.0,4.682874224185509,-0.29912703455822137,0.004308041349488418,-0.3225874620329723,6055.025984118432,-259.9239154029766,-0.3490658402442959,3.141592653589793,0
1160.0,4.683459919956004,-0.30054461585945746,0.0043398695723943816,-0.31826369727402604,6059.376577732687,-261.6830892129132,-0.3490658402442959,3.141592653589793,0
1161.0,4.68403344236486,-0.3019216292226605,0.004370826433464402,-0.31390852262036795,6063.734881469691,-263.42487344679125,-0.3490658402442959,3.141592653589793,0
1162.0,4.684594342624553,-0.3032597190333747,0.004400932421795173,-0.3095228356478108,6068.100881106046,-265.14905526164307,-0.3490658402442959,3.141592653589793,0
1163.0,4.68514273293196,-0.3045599213596773,0.004430208355185381,-0.3051074760806154,6072.474557441784,-266.8554274333717,-0.3490658402442959,3.141592653589793,0
1164.0,4.685678725483964,-0.3058230320981962,0.004458676557984987,-0.30066323280381635,6076.855884954739,-268.5437929209822,-0.3490658402442959,3.141592653589793,0
1165.0,4.6862019275914815,-0.3070498979847719,0.00448635762885801,-0.2961909052208487,6081.244839778267,-270.2139451367697,-0.3490658402442959,3.141592653589793,0
1166.0,4.686713769764751,-0.3082414744459719,0.004513271152970367,-0.2916912927351829,6085.641387709706,-271.8656989554613,-0.3490658402442959,3.141592653589793,0
1167.0,4.687213887363904,-0.3093988343644762,0.004539437153757377,-0.2871651474172232,6090.045496583675,-273.4988597134293,-0.3490658402442959,3.141592653589793,0
1168.0,4.687702420635047,-0.31052294017915827,0.004564874531588942,-0.2826132108188304,6094.4571282319985,-275.1132430060102,-0.3490658402442959,3.141592653589793,0
1169.0,4.688179257381298,-0.31161466667507925,0.004589601721173675,-0.278036177158854,6098.876240342179,-276.70866965343333,-0.3490658402442959,3.141592653589793,0
1170.0,4.68864490248862,-0.31267493597035734,0.004613637513314128,-0.2734347669522297,6103.3027909113225,-278.28495522203986,-0.3490658402442959,3.141592653589793,0
1171.0,4.689099187661694,-0.31370465966465483,0.004637000150976023,-0.26880965688700265,6107.736729072189,-279.8419334603106,-0.3490658402442959,3.141592653589793,0
1172.0,4.689542589737263,-0.31470473007379557,0.004659707137545361,-0.2641615113796494,6112.178006756952,-281.3794275182968,-0.3490658402442959,3.141592653589793,0
1173.0,4.689975585552078,-0.3156759939336179,0.004681776250326632,-0.2594909930935705,6116.626568818572,-282.8972748001773,-0.3490658402442959,3.141592653589793,0
1174.0,4.690398175106139,-0.31661923311614143,0.0047032239518159024,-0.2547987050875298,6121.082358635898,-284.39531234703634,-0.3490658402442959,3.141592653589793,0
1175.0,4.690810134005678,-0.3175352242341536,0.0047240670058195395,-0.2500852784695127,6125.54531799275,-285.87337659721175,-0.3490658402442959,3.141592653589793,0
1176.0,4.691211630546019,-0.3184247298758337,0.004744321655698884,-0.24535129526137656,6130.015382161189,-287.33131836356426,-0.3490658402442959,3.141592653589793,0
1177.0,4.691603842794419,-0.3192885056170553,0.004764003103925408,-0.24059735063299836,6134.492489222153,-288.76897682968183,-0.3490658402442959,3.141592653589793,0
1178.0,4.691986153668034,-0.32012727372524263,0.004783127922562526,-0.23582400031005513,6138.97656921244,-290.1862097047248,-0.3490658402442959,3.141592653589793,0
1179.0,4.6923586192652955,-0.32094172140629534,0.004801710108840754,-0.2310317991416726,6143.467553251401,-291.5828683300694,-0.3490658402442959,3.141592653589793,0
1180.0,4.692721940816717,-0.3217325393722648,0.004819764810447827,-0.22622127480423782,6147.9653692703305,-292.95880861393266,-0.3490658402442959,3.141592653589793,0
1181.0,4.693075893928534,-0.3225003972982868,0.004837306216357061,-0.22139295935688708,6152.46994053775,-294.3138967459897,-0.3490658402442959,3.141592653589793,0
1182.0,4.69342106763438,-0.3232459929087182,0.004854348132056083,-0.2165473357725416,6156.981193064163,-295.6479864144442,-0.3490658402442959,3.141592653589793,0
1183.0,4.693757658278792,-0.32396992926179685,0.004870904527383451,-0.2116849290979923,6161.499044502993,-296.9609543892408,-0.3490658402442959,3.141592653589793,0
1184.0,4.694085189025021,-0.32467280240345614,0.004886988769557366,-0.20680618636808124,6166.023415056741,-298.25266472512675,-0.3490658402442959,3.141592653589793,0
1185.0,4.694404781841894,-0.32535522766346725,0.004902613787526457,-0.20191159318534968,6170.554220841182,-299.5229916106844,-0.3490658402442959,3.141592653589793,0
1186.0,4.69471587574499,-0.3260178063469916,0.004917792126753661,-0.19700159044888732,6175.091375359982,-300.771813649838,-0.3490658402442959,3.141592653589793,0
1187.0,4.695018947571063,-0.3266610731422936,0.004932535483554817,-0.19207663834157618,6179.634793067272,-301.99900203296386,-0.3490658402442959,3.141592653589793,0
1188.0,4.695313997320114,-0.3272855855276268,0.004946857088188877,-0.18713713831823853,6184.184381974147,-303.2044469781654,-0.3490658402442959,3.141592653589793,0
1189.0,4.69560164207498,-0.3278919097466277,0.004960767650865482,-0.1821835321544869,6188.740052899704,-304.38802523689793,-0.3490658402442959,3.141592653589793,0
1190.0,4.69588165744191,-0.32848053490757684,0.004974279141818812,-0.17721620114473868,6193.301711619411,-305.54962814762945,-0.3490658402442959,3.141592653589793,0
1191.0,4.696154464159208,-0.3290489295683369,0.0049874018603809755,-0.1722355528795756,6197.869263332956,-306.6891445690121,-0.3490658402442959,3.141592653589793,0
1192.0,4.696419978079204,-0.32959188008007084,0.005000140024895317,-0.1672419747892091,6202.442613943396,-307.80645512135345,-0.3490658402442959,3.141592653589793,0
1193.0,4.69667833944801,-0.3301172717798533,0.005012500401146445,-0.1622358376495523,6207.021663989875,-308.90145699174167,-0.3490658402442959,3.141592653589793,0
1194.0,4.6969293799703005,-0.33063130003923413,0.005024495342854376,-0.15721753064389699,6211.6063154833855,-309.97404025368047,-0.3490658402442959,3.141592653589793,0
1195.0,4.6971738289258065,-0.3311366979041226,0.0050361416412173475,-0.15218740000510866,6216.196464047028,-311.0241182356052,-0.3490658402442959,3.141592653589793,0
1196.0,4.697411770462186,-0.33163304288313805,0.005047454334355714,-0.14714577443527066,6220.792006712547,-312.05159666606306,-0.3490658402442959,3.141592653589793,0
1197.0,4.6976437094654075,-0.3321181997293796,0.00505844657035289,-0.14209300542646552,6225.392839168911,-313.0563833746844,-0.3490658402442959,3.141592653589793,0
