Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1063.0,3.2674816597161156,-0.7198624282122308,0.00619961932191907,-0.534890851553846,4075.707919171602,-500.7036070871249,-0.5235987901687604,0.7853981633974483,8.74556
1064.0,3.264834977356171,-0.7204092688002911,0.006236719433217983,-0.5286751038888946,4078.1586321268805,-502.98070969363033,-0.5235987901687604,0.7853981633974483,8.74556
1065.0,3.2604426096926433,-0.721213748489592,0.006277461289701356,-0.522419017904042,4080.619586901714,-505.24014389898076,-0.5235987901687604,0.7853981633974483,8.74556
1066.0,3.2639402773492985,-0.7264782751049671,0.0062914808445113215,-0.516129072974822,4083.0925926693585,-507.4864692850564,-0.5235987901687604,0.7853981633974483,8.74556
1067.0,3.2705644373297442,-0.733639724913789,0.006360019036731687,-0.5098073131899099,4085.5817330924933,-509.72533797528973,-0.5235987901687604,0.7853981633974483,8.74556
1068.0,3.275702241073739,-0.7387319626994459,0.006409220096161607,-0.5034217939658552,4088.086665089484,-511.95789806814673,-0.5235987901687604,0.7853981633974483,8.74556
1069.0,3.2769653535654286,-0.7352408866094312,0.0064274814418132705,-0.4970049507478995,4090.6090414697505,-514.1755266874766,-0.5235987901687604,0.7853981633974483,8.74556
1070.0,3.273775133413141,-0.7384830889793177,0.0064368681050831,-0.49057742953313177,4093.1446967956667,-516.3760638587271,-0.5235987901687604,0.7853981633974483,8.74556
1071.0,3.272736260413638,-0.7415358469149713,0.0064783746321842575,-0.48411557604299027,4095.6901915044828,-518.5621520737279,-0.5235987901687604,0.7853981633974483,8.74556
1072.0,3.2787351611981403,-0.7441608191784622,0.006516717401715476,-0.4776165853529868,4098.250932246637,-520.7352698792022,-0.5235987901687604,0.7853981633974483,8.74556
1073.0,3.2865834873277415,-0.7459985234554225,0.006565991898669079,-0.4710745022578884,4100.831483464997,-522.8971547962774,-0.5235987901687604,0.7853981633974483,8.74556
1074.0,3.289141968914529,-0.7486449849279599,0.006565336302360807,-0.4645118345234156,4103.430042801264,-525.046878468241,-0.5235987901687604,0.7853981633974483,8.74556
1075.0,3.2849940642312596,-0.7460027483693016,0.006593322408768707,-0.4579348108349439,4106.0417264267335,-527.1784920419615,-0.5235987901687604,0.7853981633974483,8.74556
1076.0,3.283333901000581,-0.7483529399515422,0.006605115938273977,-0.4513322202600021,4108.66422834785,-529.2909403151775,-0.5235987901687604,0.7853981633974483,8.74556
1077.0,3.2882874213665967,-0.7515351941252846,0.006619609508881745,-0.4447181698155802,4111.301060659325,-531.3895671782573,-0.5235987901687604,0.7853981633974483,8.74556
1078.0,3.2948085986344626,-0.7527707272210281,0.006678444141630051,-0.43807203804763617,4113.956227346796,-533.4755309325249,-0.5235987901687604,0.7853981633974483,8.74556
1079.0,3.299485539663284,-0.7527353396234351,0.006692771471160478,-0.4313830768362701,4116.630378785376,-535.5467438802461,-0.5235987901687604,0.7853981633974483,8.74556
1080.0,3.2977734713506632,-0.7510694894134315,0.006699489566551875,-0.4246927482242393,4119.320344762434,-537.5993905734256,-0.5235987901687604,0.7853981633974483,8.74556
1081.0,3.294949602065437,-0.7520773224442606,0.006708403939709821,-0.4179859985325587,4122.021240765859,-539.6325200408321,-0.5235987901687604,0.7853981633974483,8.74556
1082.0,3.297373307148028,-0.7540285699653227,0.006713011658147465,-0.4112731709202002,4124.734762852411,-541.6490884409511,-0.5235987901687604,0.7853981633974483,8.74556
1083.0,3.3022797048239307,-0.7536195001356107,0.006739232826100194,-0.40454919899233754,4127.465157089655,-543.6498074414167,-0.5235987901687604,0.7853981633974483,8.74556
1084.0,3.3062065816508475,-0.7527336742008379,0.006769276087116833,-0.3977928897916101,4130.213776407705,-545.6324864059018,-0.5235987901687604,0.7853981633974483,8.74556
1085.0,3.3076108658686088,-0.757090478958909,0.006786379716633347,-0.39101317875549046,4132.977397115264,-547.5993705507435,-0.5235987901687604,0.7853981633974483,8.74556
1086.0,3.3080994271890067,-0.760805096817015,0.006766196422498521,-0.38423851132417663,4135.753250093125,-549.55241430832,-0.5235987901687604,0.7853981633974483,8.74556
1087.0,3.3076286350497615,-0.7578585156990363,0.006766382139175393,-0.3774762451651208,4138.542309715427,-551.4863858618759,-0.5235987901687604,0.7853981633974483,8.74556
1088.0,3.307904246689029,-0.758080493722597,0.006770510774325026,-0.37070383745107005,4141.344873987183,-553.3993933079518,-0.5235987901687604,0.7853981633974483,8.74556
1089.0,3.3104858688823535,-0.7614597165342217,0.006753187653993246,-0.3639391818469955,4144.160571252164,-555.2966696805769,-0.5235987901687604,0.7853981633974483,8.74556
1090.0,3.3132298119141055,-0.7591938794762072,0.00675978623878398,-0.35718652255421635,4146.991688772716,-557.1764164716762,-0.5235987901687604,0.7853981633974483,8.74556
1091.0,3.312977060389494,-0.7564927009868638,0.006755834144047578,-0.3504299749349,4149.837939651612,-559.0340328995726,-0.5235987901687604,0.7853981633974483,8.74556
1092.0,3.311228219548796,-0.7601112257219333,0.006726924357389179,-0.3436866279913309,4152.694976820963,-560.8731798815202,-0.5235987901687604,0.7853981633974483,8.74556
1093.0,3.311198010538314,-0.7596290175501019,0.0067204181652730285,-0.33696495259537773,4155.562648795173,-562.6943482233694,-0.5235987901687604,0.7853981633974483,8.74556
1094.0,3.3143927466150647,-0.7590301912383014,0.006720127647414154,-0.3302423024881733,4158.44451149245,-564.4958626918225,-0.5235987901687604,0.7853981633974483,8.74556
1095.0,3.316749357962784,-0.7592282467830906,0.00671651389669078,-0.32352292713027,4161.341519323319,-566.2784435910401,-0.5235987901687604,0.7853981633974483,8.74556
1096.0,3.317020369530055,-0.7631702596705797,0.0066977927516050405,-0.3168197204087999,4164.250745415607,-568.0445980761574,-0.5235987901687604,0.7853981633974483,8.74556
1097.0,3.3158424144715113,-0.7626051169665052,0.006698071874459101,-0.3101217992168488,4167.170657009922,-569.7926730398453,-0.5235987901687604,0.7853981633974483,8.74556
1098.0,3.3161675610338697,-0.7604734708845903,0.00670152620467214,-0.30341962155204705,4170.102110646905,-571.5190539028137,-0.5235987901687604,0.7853981633974483,8.74556
1099.0,3.3197267967292694,-0.7610005507967917,0.006694893544429835,-0.2967220632472092,4173.047204783486,-573.2258968890555,-0.5235987901687604,0.7853981633974483,8.74556
1100.0,3.322834958887548,-0.7635543656942281,0.006688173038558186,-0.29002801986334426,4176.006836861823,-574.9153221534764,-0.5235987901687604,0.7853981633974483,8.74556
1101.0,3.321606052420417,-0.7624682578081515,0.006674984771319047,-0.28335534123845996,4178.978278922002,-576.5867999879383,-0.5235987901687604,0.7853981633974483,8.74556
1102.0,3.319400177582902,-0.7603060345696682,0.006675280548414801,-0.27667384287923724,4181.959342455487,-578.2348322123366,-0.5235987901687604,0.7853981633974483,8.74556
1103.0,3.3212592799087015,-0.7635656905671164,0.006645870093694276,-0.27001444732475566,4184.95078483655,-579.864333368971,-0.5235987901687604,0.7853981633974483,8.74556
1104.0,3.3243427166791393,-0.761144636135799,0.006645698100328935,-0.26336741447482304,4187.95567818585,-581.4747974797566,-0.5235987901687604,0.7853981633974483,8.74556
1105.0,3.3250160662634096,-0.7583778154587343,0.006658731302355205,-0.25671920881586985,4190.973841090495,-583.0631881393364,-0.5235987901687604,0.7853981633974483,8.74556
1106.0,3.325106735368222,-0.7591133536703736,0.0066342993420302095,-0.250066117329105,4194.002922762398,-584.6301776184121,-0.5235987901687604,0.7853981633974483,8.74556
1107.0,3.324706739461229,-0.7601564901514685,0.006623622961341495,-0.2434438659867988,4197.041925258593,-586.1788021523889,-0.5235987901687604,0.7853981633974483,8.74556
1108.0,3.3254452894578934,-0.7569128502590245,0.006620721069768538,-0.2368163606703506,4200.091191131602,-587.705657179527,-0.5235987901687604,0.7853981633974483,8.74556
1109.0,3.3288037348094357,-0.7535327789586286,0.006611012388020876,-0.23020309034553588,4203.153752013145,-589.2095339581082,-0.5235987901687604,0.7853981633974483,8.74556
1110.0,3.3295131837403615,-0.7547759133925357,0.006599229240024012,-0.2235986625450792,4206.228739778216,-590.6919453030134,-0.5235987901687604,0.7853981633974483,8.74556
1111.0,3.3285950626346534,-0.7574790483149371,0.006593680255773307,-0.2170031999844264,4209.312323022415,-592.1570010465675,-0.5235987901687604,0.7853981633974483,8.74556
1112.0,3.3289718478118133,-0.7580635239445103,0.006562921054224568,-0.21042465988366832,4212.404927062994,-593.603091352782,-0.5235987901687604,0.7853981633974483,8.74556
1113.0,3.3292245572627306,-0.7551023852811913,0.006554063628700917,-0.20387039377448168,4215.507618887961,-595.027605490462,-0.5235987901687604,0.7853981633974483,8.74556
1114.0,3.3298253996121616,-0.7548770168074572,0.006552822668763625,-0.19731359096173318,4218.62034271154,-596.4294311981678,-0.5235987901687604,0.7853981633974483,8.74556
1115.0,3.331003284547651,-0.7579979027932632,0.0065482579281233135,-0.19076342968419446,4221.742688108211,-597.8133455352583,-0.5235987901687604,0.7853981633974483,8.74556
1116.0,3.3324750411649693,-0.7570739088824402,0.006540473468382293,-0.18422016150852727,4224.875102192671,-599.1785709995897,-0.5235987901687604,0.7853981633974483,8.74556
1117.0,3.3331234549922018,-0.7525425187641667,0.006549182895791009,-0.17767349411501776,4228.0180376064545,-600.5196402528522,-0.5235987901687604,0.7853981633974483,8.74556
1118.0,3.3339266864913237,-0.7517973140899015,0.00652511606869478,-0.17113865649041582,4231.170858810475,-601.8384126428039,-0.5235987901687604,0.7853981633974483,8.74556
1119.0,3.3335423700984315,-0.7501140277830906,0.0065379230415133,-0.1646045034426935,4234.332625711362,-603.134632755439,-0.5235987901687604,0.7853981633974483,8.74556
1120.0,3.3347335363396975,-0.7494994307975069,0.00652438174823565,-0.15807561488754995,4237.503152201074,-604.4101001342177,-0.5235987901687604,0.7853981633974483,8.74556
1121.0,3.3360597876264424,-0.7450427532839485,0.0065187872387478234,-0.15155415236993708,4240.683945765882,-605.6618348502367,-0.5235987901687604,0.7853981633974483,8.74556
1122.0,3.3355961620630525,-0.7444061166230389,0.006508304326629117,-0.14504491494026084,4243.873529726964,-606.8904186684024,-0.5235987901687604,0.7853981633974483,8.74556
1123.0,3.336222122489165,-0.742746153243051,0.00652163525057464,-0.13852227347783685,4247.07093051403,-608.0969272487466,-0.5235987901687604,0.7853981633974483,8.74556
1124.0,3.3384935343300386,-0.7431699454076551,0.006482147200800281,-0.13202544959198548,4250.278036836472,-609.2827913421702,-0.5235987901687604,0.7853981633974483,8.74556
1125.0,3.3382200263823236,-0.7397025989582775,0.006489904460442623,-0.12553934752987672,4253.493882011257,-610.4462124161057,-0.5235987901687604,0.7853981633974483,8.74556
1126.0,3.3375995636031317,-0.7354623948089735,0.006490034845603772,-0.11904801253056618,4256.717121779749,-611.584522159609,-0.5235987901687604,0.7853981633974483,8.74556
1127.0,3.338128656046863,-0.7355938404676053,0.006474343484597974,-0.1125649884347828,4259.94790382691,-612.699787517005,-0.5235987901687604,0.7853981633974483,8.74556
1128.0,3.3394218653519316,-0.7348900434553753,0.0064578183433579095,-0.10610361835583237,4263.186774685445,-613.7950160550441,-0.5235987901687604,0.7853981633974483,8.74556
1129.0,3.339451723747082,-0.728137165602517,0.006457725101534276,-0.09964414642185737,4266.433822874388,-614.8645054090632,-0.5235987901687604,0.7853981633974483,8.74556
1130.0,3.339222800035064,-0.7264751756662937,0.006454742404029461,-0.0931895436614294,4269.687967569215,-615.9087624331961,-0.5235987901687604,0.7853981633974483,8.74556
1131.0,3.339573471387963,-0.7262507538539862,0.006444599369870946,-0.08673640998020282,4272.948727077541,-616.9313513512084,-0.5235987901687604,0.7853981633974483,8.74556
1132.0,3.3414267955744723,-0.7262499334144611,0.006436186678269639,-0.08029826511403826,4276.21719106593,-617.9332099975869,-0.5235987901687604,0.7853981633974483,8.74556
1133.0,3.3425185133052158,-0.7247121489324369,0.00640918665072747,-0.07387539656772635,4279.493862576362,-618.9131488789274,-0.5235987901687604,0.7853981633974483,8.74556
1134.0,3.339689146373177,-0.7231349412710776,0.006408799960113315,-0.06747204941912521,4282.776054873607,-619.8701501383432,-0.5235987901687604,0.7853981633974483,8.74556
1135.0,3.338025000152974,-0.7232215993374795,0.006394107196043911,-0.061064524467009385,4286.061325048689,-620.8056210734808,-0.5235987901687604,0.7853981633974483,8.74556
1136.0,3.340635470969365,-0.7203864332289202,0.006374408299214569,-0.054680279292241174,4289.353395564809,-621.718661833782,-0.5235987901687604,0.7853981633974483,8.74556
1137.0,3.3420354917059054,-0.7215540030632248,0.0063553329228483715,-0.04831844853179579,4292.653820282767,-622.6094738106245,-0.5235987901687604,0.7853981633974483,8.74556
1138.0,3.3400070422121115,-0.7225036339619965,0.006358825601637961,-0.04196233302407659,4295.959216428231,-623.4809428282662,-0.5235987901687604,0.7853981633974483,8.74556
1139.0,3.3380084230638567,-0.7225067404133544,0.0063447083949171425,-0.03561059955341239,4299.2677179598995,-624.3318445294096,-0.5235987901687604,0.7853981633974483,8.74556
1140.0,3.33960533530216,-0.7205664531252517,0.006341569262611904,-0.02926649021804728,4302.581305211728,-625.1604464374237,-0.5235987901687604,0.7853981633974483,8.74556
1141.0,3.341639899526334,-0.7212131279005262,0.006342385265536825,-0.022925898871540618,4305.902439166571,-625.9672293002378,-0.5235987901687604,0.7853981633974483,8.74556
1142.0,3.3412189087779116,-0.7207070147809502,0.006352163522557898,-0.01657955271848799,4309.229264189358,-626.7536581492022,-0.5235987901687604,0.7853981633974483,8.74556
1143.0,3.3415040852013367,-0.7179420874260543,0.006350307259708513,-0.010226193213396684,4312.560813673471,-627.5166652658875,-0.5235987901687604,0.7853981633974483,8.74556
1144.0,3.341339492376296,-0.7195854106055883,0.006345619694056689,-0.0038771339807368577,4315.897382750613,-628.2578686899203,-0.5235987901687604,0.7853981633974483,8.74556
1145.0,3.3408371027902457,-0.7190365750171797,0.006353179266784196,0.0024684247253832416,4319.238128388775,-628.979257936555,-0.5235987901687604,0.7853981633974483,8.74556
1146.0,3.3416953388103496,-0.718462155033127,0.006339548073491416,0.008818664806599314,4322.583481054849,-629.6781679518963,-0.5235987901687604,0.7853981633974483,8.74556
1147.0,3.3419402085042775,-0.7188411911602357,0.006343654302111938,0.01515804505027683,4325.933958119647,-630.355885640435,-0.5235987901687604,0.7853981633974483,8.74556
1148.0,3.340969509135092,-0.7204519562073782,0.0063324401648167696,0.021496916737045884,4329.288315168937,-631.0132723561337,-0.5235987901687604,0.7853981633974483,8.74556
1149.0,3.340498913340185,-0.7196907634775914,0.006352178807205811,0.02783962678762845,4332.645780336723,-631.6501131817173,-0.5235987901687604,0.7853981633974483,8.74556
1150.0,3.3416449904598213,-0.7177023682706435,0.00632978537503459,0.03418093547165745,4336.007740452838,-632.2643719394898,-0.5235987901687604,0.7853981633974483,8.74556
1151.0,3.341771758911387,-0.7153764357574559,0.006323448902763737,0.0405071233119323,4339.374144860887,-632.8543676272639,-0.5235987901687604,0.7853981633974483,8.74556
1152.0,3.340251014330838,-0.7146282473473405,0.006318323971595325,0.04682848624386574,4342.743458636501,-633.4222359030966,-0.5235987901687604,0.7853981633974483,8.74556
1153.0,3.339103674996143,-0.713504132767081,0.006312651669277709,0.053143340874512786,4346.1146459249585,-633.9674560535695,-0.5235987901687604,0.7853981633974483,8.74556
1154.0,3.340067488281695,-0.7129077642684858,0.006302060614175332,0.05945008226116035,4349.489146591176,-634.4911752644505,-0.5235987901687604,0.7853981633974483,8.74556
1155.0,3.340461944467821,-0.7103098454778793,0.00630138488486678,0.06575495749650238,4352.867596666934,-634.9913665084898,-0.5235987901687604,0.7853981633974483,8.74556
1156.0,3.3396839853164817,-0.7106670102253505,0.006289670134289789,0.07204613133326163,4356.2489275804755,-635.4694091814041,-0.5235987901687604,0.7853981633974483,8.74556
1157.0,3.338341367309684,-0.710857334704046,0.006285995902384565,0.07833709874511087,4359.631950008019,-635.9267012097719,-0.5235987901687604,0.7853981633974483,8.74556
1158.0,3.338053834751572,-0.7114045399316443,0.0062685427255957755,0.0846162521657511,4363.016946479025,-636.3626879670676,-0.5235987901687604,0.7853981633974483,8.74556
