Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1101.0,5.136445095812791,0.1437379755774103,-0.00012219488031704891,1.3860441586550598,3909.442731498438,-1207.6453495143248,0.1745329201221466,0.7853981633974483,8.74556
1102.0,5.1392195283470254,0.1473886420895308,-0.00013514241864378608,1.3859182385837403,3910.2416328744243,-1202.5678095496744,0.1745329201221466,0.7853981633974483,8.74556
1103.0,5.141508148384544,0.1467751022085992,-0.00015595858926846086,1.3857743669958753,3911.0405337076177,-1197.4876047711878,0.1745329201221466,0.7853981633974483,8.74556
1104.0,5.1423179854750325,0.1460669961343984,-0.00016754114339370303,1.3856160009608636,3911.8409696183794,-1192.4061303003384,0.1745329201221466,0.7853981633974483,8.74556
1105.0,5.14386742440802,0.14596647561712717,-0.0001740152356982174,1.385441787102652,3912.6434670699678,-1187.3241051877428,0.1745329201221466,0.7853981633974483,8.74556
1106.0,5.145960793822578,0.1482719961864902,-0.00018556734635873743,1.3852677485522207,3913.4456338545924,-1182.2397802237083,0.1745329201221466,0.7853981633974483,8.74556
1107.0,5.148631275945926,0.1484069199489161,-0.00020979354603110827,1.3850691108142752,3914.2478230433726,-1177.153469815558,0.1745329201221466,0.7853981633974483,8.74556
1108.0,5.152459966477003,0.1473874228249931,-0.00021243912873205873,1.3848576685961669,3915.0524478108287,-1172.0637027190232,0.1745329201221466,0.7853981633974483,8.74556
1109.0,5.153413527772695,0.1474269056088717,-0.0002223291966766639,1.3846443751279172,3915.858876211979,-1166.97190792923,0.1745329201221466,0.7853981633974483,8.74556
1110.0,5.154200981585253,0.1476276267062494,-0.00023964114285230967,1.3844126462936535,3916.6667656910404,-1161.8796518381603,0.1745329201221466,0.7853981633974483,8.74556
1111.0,5.156380966992072,0.14672612388717043,-0.0002563692687537255,1.384166717529311,3917.476163813433,-1156.7863514003361,0.1745329201221466,0.7853981633974483,8.74556
1112.0,5.1600338169606275,0.1484381685333368,-0.00025729437338136265,1.3839099337073082,3918.287251317526,-1151.6900167833403,0.1745329201221466,0.7853981633974483,8.74556
1113.0,5.162300109818691,0.14807700940172364,-0.00025650691617555636,1.383657181964217,3919.0990120638226,-1146.59075866916,0.1745329201221466,0.7853981633974483,8.74556
1114.0,5.163632027047881,0.14699247402453103,-0.0002622482390832763,1.3833968148512152,3919.9138168533573,-1141.4902888329088,0.1745329201221466,0.7853981633974483,8.74556
1115.0,5.164452466743647,0.1471619623151295,-0.0002704930615004855,1.3831324366962372,3920.730487007436,-1136.3890677480556,0.1745329201221466,0.7853981633974483,8.74556
1116.0,5.166803243853285,0.14791829814734644,-0.00027001777198221627,1.382864895988929,3921.5480519246476,-1131.286510658961,0.1745329201221466,0.7853981633974483,8.74556
1117.0,5.1701804260840465,0.14667999519123276,-0.0002650661815152522,1.3825995571473233,3922.3678967477276,-1126.1811907029223,0.1745329201221466,0.7853981633974483,8.74556
1118.0,5.171861191467036,0.14668530613571226,-0.00026571181917746356,1.3823345689212736,3923.190431194739,-1121.0736414123216,0.1745329201221466,0.7853981633974483,8.74556
1119.0,5.172346218585633,0.1472791694885759,-0.00027484508395633723,1.3820658992318724,3924.013952729993,-1115.965387149949,0.1745329201221466,0.7853981633974483,8.74556
1120.0,5.173727334147226,0.14755607928082684,-0.00027188117211799246,1.3817959953757082,3924.83870649682,-1110.8563871369497,0.1745329201221466,0.7853981633974483,8.74556
1121.0,5.175281036561815,0.14862109327707343,-0.0002841196272880804,1.3815192685407942,3925.6644507069673,-1105.7460001965117,0.1745329201221466,0.7853981633974483,8.74556
1122.0,5.17728125451539,0.15014883350864247,-0.0002837190969483679,1.381237464792607,3926.4905619680853,-1100.6338261073545,0.1745329201221466,0.7853981633974483,8.74556
1123.0,5.179705801074833,0.14945135896551853,-0.00029284280539812886,1.380951152128351,3927.317966126501,-1095.5195020550125,0.1745329201221466,0.7853981633974483,8.74556
1124.0,5.181336891288357,0.14582850763831165,-0.0003198700022241055,1.3806463339749717,3928.149695204229,-1090.404125617377,0.1745329201221466,0.7853981633974483,8.74556
1125.0,5.184118504422961,0.1448319048138455,-0.00032141198137016977,1.3803248896318558,3928.9862116586523,-1085.2872554578562,0.1745329201221466,0.7853981633974483,8.74556
1126.0,5.186554831654884,0.14481043401223953,-0.00031804302296455523,1.3800078770693833,3929.8244578067597,-1080.1679572895905,0.1745329201221466,0.7853981633974483,8.74556
1127.0,5.188169793566922,0.14304648077762186,-0.00030881943017006325,1.379692582523144,3930.6659519269765,-1075.0470751195687,0.1745329201221466,0.7853981633974483,8.74556
1128.0,5.187876034082048,0.1386398369375283,-0.000322344014418956,1.3793823719024902,3931.512454803175,-1069.926546704304,0.1745329201221466,0.7853981633974483,8.74556
1129.0,5.189564428852699,0.13999518753684903,-0.0003029085637560806,1.3790652261061047,3932.3623738944507,-1064.8061107782348,0.1745329201221466,0.7853981633974483,8.74556
1130.0,5.1911687040116385,0.14025659049334238,-0.0002964736760233204,1.378770688000869,3933.2126421453077,-1059.6838890814183,0.1745329201221466,0.7853981633974483,8.74556
1131.0,5.192151240151955,0.1388169186778484,-0.0002963881261698788,1.3784772157669296,3934.0658859881787,-1054.560757768767,0.1745329201221466,0.7853981633974483,8.74556
1132.0,5.193790632934701,0.14085302911510109,-0.0002766658641031958,1.3781887923970157,3934.920246094087,-1049.436688045886,0.1745329201221466,0.7853981633974483,8.74556
1133.0,5.194790531542476,0.1421487698620484,-0.0002769295704860646,1.377915073843585,3935.7750387392243,-1044.3111089058284,0.1745329201221466,0.7853981633974483,8.74556
1134.0,5.1951944683649955,0.14246428239423423,-0.0002719508381279195,1.377644868458039,3936.6298552208154,-1039.1848046358864,0.1745329201221466,0.7853981633974483,8.74556
1135.0,5.195882375494431,0.1433030618971381,-0.00027337435270164957,1.3773703785503835,3937.486322875642,-1034.058425644924,0.1745329201221466,0.7853981633974483,8.74556
1136.0,5.1978466623967154,0.14545870934623473,-0.0002665140885182193,1.3771059092353592,3938.342727607788,-1028.9305535570281,0.1745329201221466,0.7853981633974483,8.74556
1137.0,5.199642878370629,0.1451932585371972,-0.00028031096478662383,1.3768319522633503,3939.1996817828654,-1023.8008257804246,0.1745329201221466,0.7853981633974483,8.74556
1138.0,5.201021245108792,0.14706543092307742,-0.000275614996688537,1.3765531567966465,3940.058111794086,-1018.6695964253863,0.1745329201221466,0.7853981633974483,8.74556
1139.0,5.201259467137429,0.14629312719599746,-0.00026619373409844844,1.3762849288828456,3940.9169003660472,-1013.5376820397724,0.1745329201221466,0.7853981633974483,8.74556
1140.0,5.201658888035423,0.14590444038366882,-0.00027221428429104086,1.376015249420637,3941.7783727573947,-1008.4059894801953,0.1745329201221466,0.7853981633974483,8.74556
1141.0,5.202322532589258,0.14801251547847116,-0.0002777572765745912,1.3757436415728643,3942.6401195476437,-1003.2738314862669,0.1745329201221466,0.7853981633974483,8.74556
1142.0,5.204744666915538,0.14803331046934168,-0.0002766414134598449,1.375467819326088,3943.5025004408035,-998.1400904889747,0.1745329201221466,0.7853981633974483,8.74556
1143.0,5.207059260531121,0.14724078938980126,-0.00027364573907070783,1.3751942410188793,3944.3672521976387,-993.0042558749562,0.1745329201221466,0.7853981633974483,8.74556
1144.0,5.207725036826017,0.14812498759298565,-0.00027996844865318677,1.374919358421799,3945.2337773942554,-987.8670851638979,0.1745329201221466,0.7853981633974483,8.74556
1145.0,5.207232268122504,0.14863637659605833,-0.0002825548290269707,1.3746387958526862,3946.1009798695313,-982.7302237347617,0.1745329201221466,0.7853981633974483,8.74556
1146.0,5.2083618102266405,0.14932962184288334,-0.0002822212443468038,1.3743567536859205,3946.9689940666353,-977.5930915645972,0.1745329201221466,0.7853981633974483,8.74556
1147.0,5.209884097514259,0.14773985689645122,-0.0002854196234891385,1.3740738980910614,3947.839227590448,-972.4550980380549,0.1745329201221466,0.7853981633974483,8.74556
1148.0,5.2121836847969725,0.1474872517531831,-0.0003026086316607493,1.3737782239914214,3948.7126877080254,-967.3156291903274,0.1745329201221466,0.7853981633974483,8.74556
1149.0,5.213019804007015,0.15102470021651357,-0.00029006188475477323,1.3734805513831012,3949.5861571168525,-962.1743911749284,0.1745329201221466,0.7853981633974483,8.74556
1150.0,5.21272329569866,0.14894057126819316,-0.0002972745261233589,1.3731961250305462,3950.4592957092955,-957.0327186643253,0.1745329201221466,0.7853981633974483,8.74556
1151.0,5.212859362466411,0.14386632442736652,-0.00031436533283620314,1.3728877446231016,3951.3390709796404,-951.892858438905,0.1745329201221466,0.7853981633974483,8.74556
1152.0,5.215017413382981,0.14526167847430857,-0.00030695992823243204,1.3725778144948912,3952.222043757268,-946.7522551496838,0.1745329201221466,0.7853981633974483,8.74556
1153.0,5.217287464836557,0.14569782106133156,-0.00030846356222344866,1.3722732207354675,3953.105567764159,-941.6092663495397,0.1745329201221466,0.7853981633974483,8.74556
1154.0,5.218621345511236,0.1430617465658492,-0.0003270312975978566,1.371952218167954,3953.992607061611,-936.4651078795066,0.1745329201221466,0.7853981633974483,8.74556
1155.0,5.218922285596666,0.1397332420041872,-0.0003203600302663587,1.371634995236147,3954.884190633467,-931.320980389581,0.1745329201221466,0.7853981633974483,8.74556
1156.0,5.218119993746605,0.13816472171203809,-0.000307737211082364,1.371322863242236,3955.7800750077977,-926.1778825730538,0.1745329201221466,0.7853981633974483,8.74556
1157.0,5.218167228633518,0.136872672943521,-0.0003074633457489628,1.37101770849792,3956.6785913357517,-921.0359965288411,0.1745329201221466,0.7853981633974483,8.74556
1158.0,5.21981590570818,0.13641320743007876,-0.000296644298085156,1.370719594113996,3957.579599896286,-915.893511675672,0.1745329201221466,0.7853981633974483,8.74556
1159.0,5.221362203128583,0.13646977131266047,-0.00026707712780442655,1.3704366263221555,3958.4825740449355,-910.7497093607683,0.1745329201221466,0.7853981633974483,8.74556
1160.0,5.221639946509019,0.13487449557047687,-0.00025645548628533074,1.3701788327273454,3959.3884610098085,-905.6053021521635,0.1745329201221466,0.7853981633974483,8.74556
1161.0,5.219599534022599,0.13711728318204122,-0.0002483540070773948,1.369930127087787,3960.294750670462,-900.462133591307,0.1745329201221466,0.7853981633974483,8.74556
1162.0,5.220262309050323,0.1391813744693799,-0.0002305721718618201,1.3696866035461672,3961.2002989044136,-895.3196751323777,0.1745329201221466,0.7853981633974483,8.74556
1163.0,5.221925375375126,0.13981129772458883,-0.00022769341098032521,1.3694595378988166,3962.1058312205764,-890.1758016931594,0.1745329201221466,0.7853981633974483,8.74556
1164.0,5.224064773560257,0.1397584687714848,-0.00023657484972658502,1.3692334679996516,3963.0123541670955,-885.0300199839415,0.1745329201221466,0.7853981633974483,8.74556
1165.0,5.225057687912129,0.14268448016838678,-0.00023706776247864214,1.368992952739517,3963.9198073593484,-879.8828692602534,0.1745329201221466,0.7853981633974483,8.74556
1166.0,5.225480417712319,0.1438498744361208,-0.0002329214262036333,1.368762766613705,3964.8254043112806,-874.7346057255362,0.1745329201221466,0.7853981633974483,8.74556
1167.0,5.225717040935429,0.1445065680426524,-0.00023489737684444825,1.368530883508595,3965.7319189814834,-869.5861141721431,0.1745329201221466,0.7853981633974483,8.74556
1168.0,5.226490414039185,0.14287090931195448,-0.00026514764656018666,1.368281154071612,3966.64060425392,-864.4377406060415,0.1745329201221466,0.7853981633974483,8.74556
1169.0,5.229312221706533,0.1460054429963886,-0.0002498019568843291,1.3680264178444634,3967.549819378742,-859.2874502640993,0.1745329201221466,0.7853981633974483,8.74556
1170.0,5.230904968636013,0.14720844337969174,-0.00025920013328754307,1.3677752649083137,3968.4584348986564,-854.1345605367699,0.1745329201221466,0.7853981633974483,8.74556
1171.0,5.231012902036117,0.14462780378548235,-0.0002795887652156519,1.3675097507589316,3969.3696043964783,-848.9813527512392,0.1745329201221466,0.7853981633974483,8.74556
1172.0,5.231507606135575,0.14406431510858733,-0.00027880317921789117,1.3672290689805289,3970.283783148646,-843.8286754339147,0.1745329201221466,0.7853981633974483,8.74556
1173.0,5.233034128855616,0.14493512243844606,-0.0002862025404974164,1.3669476649340786,3971.199783726808,-838.675150147859,0.1745329201221466,0.7853981633974483,8.74556
1174.0,5.234827231366084,0.14549375246458873,-0.00029519881012164163,1.3666592766257228,3972.1164797161982,-833.5199910926171,0.1745329201221466,0.7853981633974483,8.74556
1175.0,5.235873270941288,0.14643872105693528,-0.00029517768074104056,1.3663638058831051,3973.034155633848,-828.3635226438963,0.1745329201221466,0.7853981633974483,8.74556
1176.0,5.235935456063009,0.1440046000714138,-0.00030862669090397454,1.3660654390559832,3973.954539866293,-823.2068945481315,0.1745329201221466,0.7853981633974483,8.74556
1177.0,5.237125696679821,0.1448023234047106,-0.0003039561236041225,1.365757444325651,3974.87741346899,-818.0504887460359,0.1745329201221466,0.7853981633974483,8.74556
1178.0,5.238443056363713,0.1455118889150284,-0.00031431591281971333,1.365450697786704,3975.801337800933,-812.8926521404027,0.1745329201221466,0.7853981633974483,8.74556
1179.0,5.239178899610908,0.14589756043593888,-0.00030982674798157536,1.3651382923126583,3976.7264763052726,-807.7339939524172,0.1745329201221466,0.7853981633974483,8.74556
1180.0,5.239442786676122,0.143680769193002,-0.0003046076008644207,1.3648338528240795,3977.6539371278836,-802.5752890454162,0.1745329201221466,0.7853981633974483,8.74556
1181.0,5.239675791549693,0.13472108737381616,-0.00030403226607354886,1.3645305843914624,3978.5878017278937,-797.4176987405958,0.02129301628137109,0.7853981633974483,8.74556
1182.0,5.240077652730087,0.11575366549198297,-0.0002654262814998213,1.3642469784793065,3979.536867200957,-792.2627806631072,-0.1532399154547548,0.7853981633974483,8.74556
1183.0,5.240115883817135,0.09477667211429001,-0.00023076478957582456,1.3639960639617315,3980.5096685162084,-787.1129926964425,-0.1745329201221475,0.7853981633974483,8.74556
1184.0,5.240826118126277,0.09326782259273031,-0.00015810355955760038,1.363804389448746,3981.4942565621946,-781.9647646660441,-0.1745329201221475,0.7853981633974483,8.74556
1185.0,5.239935246838244,0.09633885678692833,-0.00011868680132472703,1.3636722564697423,3982.4775124837997,-776.8164708760859,-0.1745329201221475,0.7853981633974483,8.74556
1186.0,5.239807089950207,0.10116946678374683,-8.36047522026136e-05,1.3635690001880532,3983.457681401203,-771.6682453809601,-0.1745329201221475,0.7853981633974483,8.74556
1187.0,5.239933591934349,0.10286378870678012,-1.495797861681851e-05,1.3635251662310452,3984.4340307566927,-766.5188693926939,-0.1745329201221475,0.7853981633974483,8.74556
1188.0,5.2375957174659105,0.09629122132325438,8.950081626253038e-06,1.3635249278124635,3985.413260681602,-761.3714783448956,-0.1745329201221475,0.7853981633974483,8.74556
1189.0,5.238185003536189,0.08552489316364117,6.499943820619382e-05,1.3635603610206972,3986.400696569655,-756.2268978871862,-0.1745329201221475,0.7853981633974483,8.74556
1190.0,5.2391308793458,0.0741788774640079,0.00014440504138189846,1.3636677545659497,3987.3991408489246,-751.0833452660125,-0.1745329201221475,0.7853981633974483,8.74556
1191.0,5.237890963559367,0.06056156891362715,0.0002079605867795831,1.3638454114689273,3988.408852058965,-745.9427071679409,-0.1745329201221475,0.7853981633974483,8.74556
1192.0,5.23785147025706,0.049787629991470385,0.00030044437151882463,1.3641000635483282,3989.4298223910773,-740.8049686055126,-0.1745329201221475,0.7853981633974483,8.74556
1193.0,5.237812229397826,0.04425589905184773,0.00039544304222204285,1.3644501461701717,3990.457246718916,-735.6685643722678,-0.1745329201221475,0.7853981633974483,8.74556
1194.0,5.237485680374188,0.03936858711706135,0.0004733268185133535,1.364887952804501,3991.4873122205477,-730.5330261427455,-0.1745329201221475,0.7853981633974483,8.74556
1195.0,5.238701810421517,0.03783522608458408,0.0005726001554010459,1.3654119337305524,3992.518084626338,-725.3973160549598,-0.1745329201221475,0.7853981633974483,8.74556
1196.0,5.239053968383569,0.03600977603023399,0.0006581985508010713,1.3660308122633997,3993.5476674951196,-720.2601881953335,-0.1745329201221475,0.7853981633974483,8.74556
