Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1085.0,5.279129067589847,-0.13743659988926024,0.00021964379223335696,0.14648229847935382,6481.062547838783,-554.8470578094882,-0.1745329201221475,0.7853981633974483,8.74556
1086.0,5.279268612461163,-0.1403648771380691,0.00020539843706715306,0.1466953018132312,6486.305278156897,-554.2127479449831,-0.1745329201221475,0.7853981633974483,8.74556
1087.0,5.279006352250762,-0.1378654987649884,0.00021037510733183245,0.14690381989758858,6491.5479516544765,-553.5772781686533,-0.1745329201221475,0.7853981633974483,8.74556
1088.0,5.278852558375485,-0.1357640380270239,0.00020508603826309402,0.1471116060719701,6496.789916749374,-552.9385834710397,-0.1745329201221475,0.7853981633974483,8.74556
1089.0,5.277945138047375,-0.13335365106467542,0.000220932959242731,0.14732251009519592,6502.030921335491,-552.2964542082179,-0.1745329201221475,0.7853981633974483,8.74556
1090.0,5.278016270870181,-0.13478852032737304,0.0002180349787098541,0.14754405793020917,6507.271112635195,-551.6524731869947,-0.1745329201221475,0.7853981633974483,8.74556
1091.0,5.279318371778079,-0.13704134254750322,0.0002009383392499869,0.14775552556794494,6512.512352081953,-551.0097922073315,-0.1745329201221475,0.7853981633974483,8.74556
1092.0,5.278000366962328,-0.13618532679841425,0.00020236323710782255,0.14795310357036962,6517.753665838433,-550.3663949917063,-0.1745329201221475,0.7853981633974483,8.74556
1093.0,5.276575101927774,-0.136060008140903,0.0002139340803666332,0.14816445462843134,6522.993106301946,-549.721255811918,-0.1745329201221475,0.7853981633974483,8.74556
1094.0,5.276515693678925,-0.13909108841181425,0.00021381236729311722,0.14838281273841014,6528.231722037475,-549.0768363251169,-0.1745329201221475,0.7853981633974483,8.74556
1095.0,5.2777668291534265,-0.140167665699239,0.00022011936166267784,0.14859739121267895,6533.471503980825,-548.4335590171302,-0.1745329201221475,0.7853981633974483,8.74556
1096.0,5.279124411419193,-0.14008001714489368,0.00022017338350821815,0.1488177986705914,6538.712420432169,-547.7894400319349,-0.1745329201221475,0.7853981633974483,8.74556
1097.0,5.2789403524353125,-0.13767375604760562,0.00021681037169890847,0.1490349918603807,6543.9538503431395,-547.1424100151187,-0.1745329201221475,0.7853981633974483,8.74556
1098.0,5.275454900213975,-0.1368622789542449,0.00022552878277435766,0.14925510480122425,6549.192735790652,-546.4931605906146,-0.1745329201221475,0.7853981633974483,8.74556
1099.0,5.275886774059799,-0.13909749853532496,0.00020170199808193731,0.14947548596297103,6554.429738263167,-545.8434332337795,-0.1745329201221475,0.7853981633974483,8.74556
1100.0,5.277308392695732,-0.1369650995073497,0.0002101622153790273,0.14967733446288575,6559.668063969232,-545.1928674273579,-0.1745329201221475,0.7853981633974483,8.74556
1101.0,5.277980564212676,-0.13699553291135644,0.00020111071182184786,0.14988444920847482,6564.907120593367,-544.5397320701732,-0.1745329201221475,0.7853981633974483,8.74556
1102.0,5.276260950659653,-0.1374927325150387,0.00020363817833781526,0.15008917100288346,6570.145450209488,-543.8858115483499,-0.1745329201221475,0.7853981633974483,8.74556
1103.0,5.275701312614787,-0.1368785737982036,0.0001977170785033681,0.1502905943814352,6575.382323372898,-543.2312145783349,-0.1745329201221475,0.7853981633974483,8.74556
1104.0,5.276329895643286,-0.13623148617324551,0.00018544757639328416,0.15047898713279267,6580.619297047048,-542.5752009708501,-0.1745329201221475,0.7853981633974483,8.74556
1105.0,5.275465839409838,-0.138195701199195,0.0001882313928745845,0.15067126821068225,6585.855854530137,-541.9179276840487,-0.1745329201221475,0.7853981633974483,8.74556
1106.0,5.275718086048598,-0.13865559534003696,0.00017710755705784963,0.15084824316640974,6591.092465870554,-541.2620766191335,-0.1745329201221475,0.7853981633974483,8.74556
1107.0,5.275558626230791,-0.13826623885297282,0.0001722184388201252,0.15102711407576408,6596.32877379439,-540.6049066352036,-0.1745329201221475,0.7853981633974483,8.74556
1108.0,5.2756328725171455,-0.13702680340929663,0.00016971212394118176,0.15119982817592864,6601.564922121254,-539.9452395274748,-0.1745329201221475,0.7853981633974483,8.74556
1109.0,5.274976492711317,-0.13678123599135864,0.00017185591893914936,0.1513671059818737,6606.800575150835,-539.2851957437438,-0.1745329201221475,0.7853981633974483,8.74556
1110.0,5.275569677623546,-0.13725166349052137,0.00017072287771789597,0.15154295283204455,6612.035813546181,-538.6236340111468,-0.1745329201221475,0.7853981633974483,8.74556
1111.0,5.276746959500894,-0.13714759124118348,0.00015401717973820503,0.15170280635356057,6617.27230158315,-537.961461668213,-0.1745329201221475,0.7853981633974483,8.74556
1112.0,5.276302856194815,-0.13495343133606977,0.00016745903036249841,0.1518653973060403,6622.508655570594,-537.2975397675383,-0.1745329201221475,0.7853981633974483,8.74556
1113.0,5.276409779822886,-0.13538006085425722,0.000158713869441253,0.15202458115184114,6627.744665518101,-536.631456696083,-0.1745329201221475,0.7853981633974483,8.74556
1114.0,5.276801795726644,-0.13482679874791417,0.00017892421045150088,0.15219695077221912,6632.9805862692065,-535.9645118776768,-0.1745329201221475,0.7853981633974483,8.74556
1115.0,5.278622975506647,-0.13403264730759623,0.0001746472510548386,0.1523732420276091,6638.217518835458,-535.2961934462435,-0.1745329201221475,0.7853981633974483,8.74556
1116.0,5.279759417719184,-0.13189769667690832,0.00017345546974100132,0.1525474681573653,6643.455770972848,-534.6248998142794,-0.1745329201221475,0.7853981633974483,8.74556
1117.0,5.278591728675297,-0.1320161669418887,0.0001868911888704015,0.15272944289094126,6648.693578244892,-533.9515214488486,-0.1745329201221475,0.7853981633974483,8.74556
1118.0,5.279056672551936,-0.13046375391475953,0.00022033205930241734,0.1529354260248162,6653.9304430298225,-533.2765314484346,-0.1745329201221475,0.7853981633974483,8.74556
1119.0,5.281090661766915,-0.13285386917950356,0.00020491087857278572,0.15315053392857805,6659.16883380458,-532.6009032484634,-0.1745329201221475,0.7853981633974483,8.74556
1120.0,5.282084641989189,-0.13201164838774926,0.0002085696503521987,0.15335388481615655,6664.408880810211,-531.9247728355407,-0.1745329201221475,0.7853981633974483,8.74556
1121.0,5.281323891034478,-0.13143510104557385,0.00020745345340043316,0.15356468628433248,6669.6486820665505,-531.2464514541127,-0.1745329201221475,0.7853981633974483,8.74556
1122.0,5.279648455003395,-0.13261615641952132,0.00021763972386812627,0.15377719963296696,6674.88693735313,-530.5678920329959,-0.1745329201221475,0.7853981633974483,8.74556
1123.0,5.28088062920481,-0.13282497059377169,0.00021435139591215763,0.15399416053994952,6680.124922770861,-529.8888277638864,-0.1745329201221475,0.7853981633974483,8.74556
1124.0,5.282337393513837,-0.1316407474111327,0.0002161900877520574,0.1542077213525629,6685.364322486765,-529.2083868048958,-0.1745329201221475,0.7853981633974483,8.74556
1125.0,5.282701472394291,-0.13205519392547516,0.00022438243938859478,0.15443050160126018,6690.604247160281,-528.5252455634298,-0.1745329201221475,0.7853981633974483,8.74556
1126.0,5.282511663320118,-0.13327250291709242,0.00021908017857990347,0.15465119831700785,6695.844387022866,-527.8427910229816,-0.1745329201221475,0.7853981633974483,8.74556
1127.0,5.281195846343539,-0.13307033816121916,0.0002227090624406116,0.15487305819986708,6701.083571391088,-527.1591890598089,-0.1745329201221475,0.7853981633974483,8.74556
1128.0,5.281007972665261,-0.13252762431467804,0.00023202646116208414,0.15510272979734688,6706.321496018825,-526.4740841807277,-0.1745329201221475,0.7853981633974483,8.74556
1129.0,5.282585601064878,-0.13595195027242687,0.0002228358019193727,0.1553328212569583,6711.560519262169,-525.7891597358803,-0.1745329201221475,0.7853981633974483,8.74556
1130.0,5.2832733398991545,-0.13860339574066868,0.00021524605793380702,0.1555541683645655,6716.800993570036,-525.1058583336895,-0.1745329201221475,0.7853981633974483,8.74556
1131.0,5.2818757313960605,-0.1395886412605521,0.0002191484784216092,0.15576642576384345,6722.041402412661,-524.4238192568571,-0.1745329201221475,0.7853981633974483,8.74556
1132.0,5.280034300078887,-0.1400598138173002,0.00021233651889771295,0.15598345504085995,6727.279951386363,-523.7411343034814,-0.1745329201221475,0.7853981633974483,8.74556
1133.0,5.2792773918670886,-0.1414982523434065,0.00021661743470209832,0.15619941406388616,6732.51702021627,-523.058472344144,-0.1745329201221475,0.7853981633974483,8.74556
1134.0,5.280785261855536,-0.14354201495853922,0.00022500834122992025,0.15642184545010368,6737.754648335087,-522.3764766350446,-0.1745329201221475,0.7853981633974483,8.74556
1135.0,5.282540105229464,-0.1467115856256762,0.00021622025387291522,0.15664218716759995,6742.994455478574,-521.6959014353727,-0.1745329201221475,0.7853981633974483,8.74556
1136.0,5.281532577234079,-0.14416021977563329,0.00023411849414432237,0.1568687374100784,6748.234539940382,-521.0139694643597,-0.1745329201221475,0.7853981633974483,8.74556
1137.0,5.279758856734876,-0.14389160115771182,0.00021905681761956702,0.1570924914934884,6753.472724145484,-520.3300140213041,-0.1745329201221475,0.7853981633974483,8.74556
1138.0,5.278763333805447,-0.14325259083130024,0.0002355572128986702,0.15732435180858537,6758.708999528417,-519.6440080097101,-0.1745329201221475,0.7853981633974483,8.74556
1139.0,5.279916156762439,-0.14423791348616952,0.0002368224967925938,0.15756123381500575,6763.945442440147,-518.9573713441333,-0.1745329201221475,0.7853981633974483,8.74556
1140.0,5.281278759838721,-0.1455071521033827,0.00023853878048673828,0.15779353678224542,6769.183406222533,-518.2711923812344,-0.1745329201221475,0.7853981633974483,8.74556
1141.0,5.282064166058337,-0.1434784422772281,0.00023864869110706637,0.15803905269676943,6774.421973013821,-517.5819088015812,-0.1745329201221475,0.7853981633974483,8.74556
1142.0,5.280155080021923,-0.1433259903819286,0.0002479593831033305,0.15827552711260362,6779.660011500076,-516.8910123166235,-0.1745329201221475,0.7853981633974483,8.74556
1143.0,5.277874341815145,-0.14597391129029758,0.0002469156050439865,0.15852825168299003,6784.895413916967,-516.2003228142405,-0.1745329201221475,0.7853981633974483,8.74556
1144.0,5.279465630184868,-0.14506276830485204,0.00024649978834313287,0.15877356774664636,6790.130551279579,-515.5092258777282,-0.1745329201221475,0.7853981633974483,8.74556
1145.0,5.280492512142592,-0.14297820196282304,0.0002768263511801572,0.15903489291665565,6795.366804185531,-514.8151043293535,-0.1745329201221475,0.7853981633974483,8.74556
1146.0,5.281984898961467,-0.14658326131859312,0.00026891048765038055,0.159311071038223,6800.604088248778,-514.1198316731316,-0.1745329201221475,0.7853981633974483,8.74556
1147.0,5.281547583567,-0.14492133624715742,0.0002768020734479957,0.15957605312849882,6805.842384884649,-513.4250084970313,-0.1745329201221475,0.7853981633974483,8.74556
1148.0,5.280339615842507,-0.14339086033974574,0.0002882517668821842,0.15986406540166886,6811.078758248721,-512.7263512575757,-0.1745329201221475,0.7853981633974483,8.74556
1149.0,5.280213085809282,-0.1431658740371,0.0002910582098767144,0.16015314968190675,6816.314246964434,-512.0258015320617,-0.1745329201221475,0.7853981633974483,8.74556
1150.0,5.281154024955777,-0.142871251162308,0.00028089289416237574,0.16043513750326194,6821.550051887371,-511.32336854522566,-0.1745329201221475,0.7853981633974483,8.74556
1151.0,5.282264858229899,-0.1397487295563644,0.00029758550740441634,0.16072914793208162,6826.786206539939,-510.6173935261201,-0.1745329201221475,0.7853981633974483,8.74556
1152.0,5.282870020159466,-0.1385818066064856,0.00030949816402165147,0.16103236289582484,6832.022866148444,-509.907256503052,-0.1745329201221475,0.7853981633974483,8.74556
1153.0,5.2834350436545545,-0.14020716163124083,0.0002708955845993948,0.16132663453323998,6837.259863643064,-509.19621483281065,-0.1745329201221475,0.7853981633974483,8.74556
1154.0,5.2818127047979795,-0.1377291541344264,0.0002751156074821668,0.16159380972382822,6842.49627854428,-508.48346592398394,-0.1745329201221475,0.7853981633974483,8.74556
1155.0,5.280693961643268,-0.13589457909864036,0.00028654124231585463,0.16187729379707297,6847.73028526743,-507.76732471384037,-0.1745329201221475,0.7853981633974483,8.74556
1156.0,5.2827587769512645,-0.13730003261781681,0.0002624789194697442,0.1621549594051446,6852.964622243982,-507.0488142442745,-0.1745329201221475,0.7853981633974483,8.74556
1157.0,5.28374425825992,-0.13792239134945058,0.0002549848919864363,0.16240790223371632,6858.200994784089,-506.3307230647905,-0.1745329201221475,0.7853981633974483,8.74556
1158.0,5.283347838628479,-0.13702364436601577,0.000258286723264822,0.16266748133825146,6863.437002820796,-505.6104314426718,-0.1745329201221475,0.7853981633974483,8.74556
1159.0,5.282052189041411,-0.1372232995928256,0.0002460600517247519,0.16291907079077142,6868.67214742885,-504.8882673795366,-0.1745329201221475,0.7853981633974483,8.74556
1160.0,5.280698758060101,-0.13839209307504938,0.00023035966767364418,0.16315431629907892,6873.905734892967,-504.1665631129214,-0.1745329201221475,0.7853981633974483,8.74556
1161.0,5.280478235089498,-0.13899013050247855,0.00022880747051254828,0.16338302545685432,6879.138489119926,-503.444098060908,-0.1745329201221475,0.7853981633974483,8.74556
1162.0,5.281406608185059,-0.13934214295877603,0.00023226122721161366,0.1636160314082864,6884.371427826504,-502.72107144777794,-0.1745329201221475,0.7853981633974483,8.74556
1163.0,5.282250188487811,-0.14020843085834572,0.00022540166152320995,0.16384319435145375,6889.605544171773,-501.99742500693986,-0.1745329201221475,0.7853981633974483,8.74556
1164.0,5.281757363686032,-0.14088295675681076,0.0002168846335469188,0.16406555210840568,6894.839656310312,-501.2730295411184,-0.1745329201221475,0.7853981633974483,8.74556
1165.0,5.279859020500933,-0.13849585240042506,0.00021578215306092282,0.16428308977798017,6900.072359006184,-500.5469236430743,-0.1745329201221475,0.7853981633974483,8.74556
1166.0,5.2776430479440934,-0.13904185501796706,0.0001941499332828349,0.16448457451425633,6905.302452787846,-499.8193280676356,-0.1745329201221475,0.7853981633974483,8.74556
1167.0,5.277800993103776,-0.13823747875992876,0.00019849677183142377,0.1646806264624665,6910.53133062051,-499.09033107239895,-0.1745329201221475,0.7853981633974483,8.74556
1168.0,5.27940495972117,-0.13943651543722485,0.0001967777515195287,0.16487932643467546,6915.76103725011,-498.3606313384928,-0.1745329201221475,0.7853981633974483,8.74556
1169.0,5.280359362493635,-0.1398808562853882,0.0002082580296453677,0.16507774766751465,6920.992407525213,-497.6306901134117,-0.1745329201221475,0.7853981633974483,8.74556
1170.0,5.280189580562692,-0.14028956936373982,0.00020519729707527715,0.16529250670879608,6926.2236165995455,-496.89944541020924,-0.1745329201221475,0.7853981633974483,8.74556
1171.0,5.278864142703725,-0.14093555167442448,0.00019136395798433715,0.16548532948772357,6931.454407510684,-496.1683511063757,-0.1745329201221475,0.7853981633974483,8.74556
1172.0,5.27684448664031,-0.14166450182598642,0.0001950784370627588,0.16567489066542535,6936.683285174629,-495.4373226889086,-0.1745329201221475,0.7853981633974483,8.74556
1173.0,5.276758627976378,-0.13900957562451782,0.00021882703688696188,0.16588671154833204,6941.910499364651,-494.70387156553153,-0.1745329201221475,0.7853981633974483,8.74556
1174.0,5.279810719742846,-0.1391957023619602,0.00020387282968315612,0.16609791973055632,6947.139102491784,-493.9683281407982,-0.1745329201221475,0.7853981633974483,8.74556
1175.0,5.281060424707599,-0.14065255695463055,0.00019492803360400638,0.16629276731432782,6952.370223392771,-493.23210331402146,-0.1745329201221475,0.7853981633974483,8.74556
1176.0,5.279156331432258,-0.13852580458509067,0.00021272228846032338,0.16650095056082606,6957.600487916968,-492.4940862081697,-0.1745329201221475,0.7853981633974483,8.74556
1177.0,5.277272293349332,-0.1377753608426143,0.00019525602007749188,0.16670206276807212,6962.828443645901,-491.75465659724847,-0.1745329201221475,0.7853981633974483,8.74556
1178.0,5.277019373529011,-0.13666679341901442,0.000196702257892961,0.16689923843914437,6968.054777324862,-491.0125938604449,-0.1745329201221475,0.7853981633974483,8.74556
