Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1082.0,5.385944481738833,-0.13167682835036335,0.0023848798591635137,2.551433563232338,-4804.547102198667,4393.946414589147,-0.1745329201221475,0.7853981633974483,3.60111
1083.0,5.386528101867042,-0.13268337900586913,0.002384475391248289,2.5538222789763614,-4808.948555172209,4397.053993518426,-0.1745329201221475,0.7853981633974483,3.60111
1084.0,5.386724586655728,-0.13323534558877076,0.002388482242275037,2.556210952646518,-4813.357458487743,4400.151641090051,-0.1745329201221475,0.7853981633974483,3.60111
1085.0,5.386472283918495,-0.13328049343864215,0.0023840779082523822,2.55859756469718,-4817.773065298931,4403.239764588774,-0.1745329201221475,0.7853981633974483,3.60111
1086.0,5.386561985325238,-0.13368424969434703,0.0023898155264115047,2.560984527363405,-4822.195946406658,4406.317267009165,-0.1745329201221475,0.7853981633974483,3.60111
1087.0,5.386750812676767,-0.13413170137610095,0.0023875196519149147,2.5633745333726736,-4826.62607335754,4409.384578565988,-0.1745329201221475,0.7853981633974483,3.60111
1088.0,5.387144062746291,-0.13331227145226301,0.0023866254178904526,2.5657572746276003,-4831.063965183841,4412.440972397301,-0.1745329201221475,0.7853981633974483,3.60111
1089.0,5.387382481119425,-0.13237465350887231,0.002379418720545807,2.5681457519530335,-4835.509824941355,4415.486625909788,-0.1745329201221475,0.7853981633974483,3.60111
1090.0,5.387534311549314,-0.1308551720195937,0.0023910755510731614,2.5705371604245375,-4839.96387658222,4418.520611679532,-0.1745329201221475,0.7853981633974483,3.60111
1091.0,5.387597646688888,-0.1306620373599203,0.0023822824005018855,2.5729141235350554,-4844.425053378637,4421.543867745374,-0.1745329201221475,0.7853981633974483,3.60111
1092.0,5.387722970605479,-0.1307355692673785,0.0023794297320673917,2.5753049569970514,-4848.89453769444,4424.555225444506,-0.1745329201221475,0.7853981633974483,3.60111
1093.0,5.388079840836193,-0.1293285064237018,0.002387437394217849,2.5776853561400435,-4853.371291292764,4427.55599816701,-0.1745329201221475,0.7853981633974483,3.60111
1094.0,5.388221152808399,-0.12942100574037843,0.0023692250936565413,2.580063371097234,-4857.855430893059,4430.546362240829,-0.1745329201221475,0.7853981633974483,3.60111
1095.0,5.38859740505043,-0.13095757095772614,0.0023606002933417697,2.582434163373949,-4862.346922872395,4433.526173164236,-0.1745329201221475,0.7853981633974483,3.60111
1096.0,5.389006194388101,-0.1299304724949691,0.002372984171792663,2.5848022068247065,-4866.845689134481,4436.495687340266,-0.1745329201221475,0.7853981633974483,3.60111
1097.0,5.389148431984529,-0.1305216422464326,0.002352248863589131,2.5871541780582987,-4871.351044178789,4439.45551671479,-0.1745329201221475,0.7853981633974483,3.60111
1098.0,5.389473915137662,-0.13018913889926648,0.0023427707937491906,2.5895057846516996,-4875.86401891899,4442.404330744284,-0.1745329201221475,0.7853981633974483,3.60111
1099.0,5.389896981528529,-0.13063735404566462,0.0023512679617873587,2.591859579086195,-4880.384405417958,4445.342539801939,-0.1745329201221475,0.7853981633974483,3.60111
1100.0,5.389896644937851,-0.1295416682269558,0.002356188727872232,2.594209516749549,-4884.911813533075,4448.270085069182,-0.1745329201221475,0.7853981633974483,3.60111
1101.0,5.389881694703403,-0.1304475300704221,0.002347765572587025,2.5965559202080843,-4889.445832890674,4451.187282903202,-0.1745329201221475,0.7853981633974483,3.60111
1102.0,5.39008421007443,-0.13075876684923063,0.0023390606374426785,2.59890421699063,-4893.986715839563,4454.094123175156,-0.1745329201221475,0.7853981633974483,3.60111
1103.0,5.390665698461888,-0.13060796898128454,0.0023393155869976365,2.6012425703159634,-4898.534729586114,4456.9905165462815,-0.1745329201221475,0.7853981633974483,3.60111
1104.0,5.391101106509646,-0.13029585215835326,0.0023401740198834846,2.6035789601941826,-4903.0899026926245,4459.876710965273,-0.1745329201221475,0.7853981633974483,3.60111
1105.0,5.391030310277466,-0.13067709453177515,0.0023262659087772662,2.605914172004128,-4907.652311261161,4462.751648868794,-0.1745329201221475,0.7853981633974483,3.60111
1106.0,5.39087539443342,-0.12953585414954008,0.002339491018042132,2.608254600973567,-4912.22141775328,4465.615895248042,-0.1745329201221475,0.7853981633974483,3.60111
1107.0,5.390943722334169,-0.12920422909392182,0.002340557916526689,2.6105852688058895,-4916.796982352376,4468.469392541142,-0.1745329201221475,0.7853981633974483,3.60111
1108.0,5.3914283848129045,-0.12983289802301157,0.0023384734933408666,2.612921181846944,-4921.379715620861,4471.31192901972,-0.1745329201221475,0.7853981633974483,3.60111
1109.0,5.391698639051139,-0.12966000438147426,0.0023372229188689604,2.6152635041403927,-4925.969641250624,4474.143715286501,-0.1745329201221475,0.7853981633974483,3.60111
1110.0,5.391687671805989,-0.12977337056494964,0.0023378123227940487,2.6175976500790386,-4930.565749762185,4476.965654457267,-0.1745329201221475,0.7853981633974483,3.60111
1111.0,5.391727894388019,-0.13069883180116929,0.002337016672004033,2.619931781993056,-4935.16820468577,4479.777305741959,-0.1745329201221475,0.7853981633974483,3.60111
1112.0,5.391730390768582,-0.13090981365405813,0.0023329598308698893,2.6222714255836523,-4939.777388875671,4482.577968640255,-0.1745329201221475,0.7853981633974483,3.60111
1113.0,5.391715496632606,-0.12985646287404545,0.00234279265243981,2.6246162442598573,-4944.393346430844,4485.36754597587,-0.1745329201221475,0.7853981633974483,3.60111
1114.0,5.391798774767856,-0.12885871792079606,0.0023525714435995073,2.626956490909218,-4949.015699955078,4488.146373817783,-0.1745329201221475,0.7853981633974483,3.60111
1115.0,5.391909148449947,-0.12947324127769697,0.002334966365353677,2.62929246004875,-4953.644733432138,4490.914143920833,-0.1745329201221475,0.7853981633974483,3.60111
1116.0,5.392248263524261,-0.13040291427913075,0.002335491590203507,2.6316404342649884,-4958.280967478382,4493.670619968944,-0.1745329201221475,0.7853981633974483,3.60111
1117.0,5.392236791393172,-0.12779588825733804,0.0023537377059920585,2.6339853651381837,-4962.923764814261,4496.416260828641,-0.1745329201221475,0.7853981633974483,3.60111
1118.0,5.391966340810337,-0.12875718938536654,0.0023327381350064192,2.636318262885451,-4967.572511401825,4499.151293073305,-0.1745329201221475,0.7853981633974483,3.60111
1119.0,5.392175503846591,-0.1289862515901099,0.002319772248430733,2.638651525272892,-4972.2282509189445,4501.874408737012,-0.1745329201221475,0.7853981633974483,3.60111
1120.0,5.392865009781654,-0.12800883443209218,0.002314859371198049,2.6409782241371,-4976.891066076296,4504.58627991718,-0.1745329201221475,0.7853981633974483,3.60111
1121.0,5.39364093536465,-0.12651214644091696,0.002310212413943699,2.6432841805849194,-4981.560614889139,4507.287965620992,-0.1745329201221475,0.7853981633974483,3.60111
1122.0,5.39393884613429,-0.12664364556892857,0.0023036861710032455,2.6455927736617406,-4986.237292840115,4509.978598935941,-0.1745329201221475,0.7853981633974483,3.60111
1123.0,5.393778881430543,-0.1279882822428491,0.0022963452947264143,2.6478949574861685,-4990.9203139418205,4512.658102893748,-0.1745329201221475,0.7853981633974483,3.60111
1124.0,5.393448377466946,-0.1275600574247295,0.002298905541574151,2.6501973797291694,-4995.609157978989,4515.326881105283,-0.1745329201221475,0.7853981633974483,3.60111
1125.0,5.393347736864187,-0.12700866672749836,0.0022985631024793306,2.652492887833374,-5000.3035195304,4517.985404765699,-0.1745329201221475,0.7853981633974483,3.60111
1126.0,5.393884206252884,-0.1283249640472316,0.0022889425813695896,2.654786460539702,-5005.004113154564,4520.633435890271,-0.1745329201221475,0.7853981633974483,3.60111
1127.0,5.394483225403111,-0.12893176860900676,0.002288693123879312,2.6570771020999766,-5009.711197113712,4523.2712657847405,-0.1745329201221475,0.7853981633974483,3.60111
1128.0,5.39460397729686,-0.12937828502437312,0.00229679775314914,2.659375134636212,-5014.424446804479,4525.898959262847,-0.1745329201221475,0.7853981633974483,3.60111
1129.0,5.394255129143163,-0.12913813811827082,0.0022997324464511123,2.661669675041478,-5019.143094711475,4528.516475393905,-0.1745329201221475,0.7853981633974483,3.60111
1130.0,5.39401600953949,-0.13124569605564498,0.00229529965230658,2.6639690539414356,-5023.867212760033,4531.123537428807,-0.1745329201221475,0.7853981633974483,3.60111
1131.0,5.394213335804792,-0.13079779295671226,0.0023053517318616865,2.666272177415563,-5028.597165443522,4533.719944134572,-0.1745329201221475,0.7853981633974483,3.60111
1132.0,5.394554750915016,-0.12981695467066107,0.002295434242113922,2.6685695507945386,-5033.333537250899,4536.304985495598,-0.1745329201221475,0.7853981633974483,3.60111
1133.0,5.3949810149169855,-0.12897374514398272,0.0022927431855354363,2.6708655357359063,-5038.076388228526,4538.879177813359,-0.1745329201221475,0.7853981633974483,3.60111
1134.0,5.3953188397271115,-0.12919455649566333,0.002290243570529009,2.67315727121672,-5042.825599423063,4541.442387869315,-0.1745329201221475,0.7853981633974483,3.60111
1135.0,5.395445173415633,-0.12970528809507337,0.002277059987295727,2.6754392736096566,-5047.58082678193,4543.994802339463,-0.1745329201221475,0.7853981633974483,3.60111
1136.0,5.395629512891873,-0.12866283969625344,0.0022765791098420065,2.6777239967793114,-5052.342599971018,4546.535407669167,-0.1745329201221475,0.7853981633974483,3.60111
1137.0,5.39582812942131,-0.12681656462941399,0.0022900012349161476,2.6800059290491425,-5057.110395865879,4549.065001901297,-0.1745329201221475,0.7853981633974483,3.60111
1138.0,5.395769029714005,-0.1275045129566461,0.0022784092545710564,2.6822877210727443,-5061.884017028047,4551.583729386517,-0.1745329201221475,0.7853981633974483,3.60111
1139.0,5.395811412086024,-0.12852780987293344,0.0022900268736816146,2.684577198589357,-5066.66359490528,4554.091175928292,-0.1745329201221475,0.7853981633974483,3.60111
1140.0,5.395618741991274,-0.12867372016411915,0.0022826963515180793,2.686859285130027,-5071.44832663178,4556.588390166812,-0.1745329201221475,0.7853981633974483,3.60111
1141.0,5.395730462035972,-0.1277227280020833,0.0022823150297074475,2.6891402917747858,-5076.2386336939835,4559.074965289293,-0.1745329201221475,0.7853981633974483,3.60111
1142.0,5.396208841489344,-0.12903750891065513,0.002267299699324339,2.691418886184505,-5081.034973041555,4561.550618858627,-0.1745329201221475,0.7853981633974483,3.60111
1143.0,5.396861715142628,-0.12936317613685197,0.0022818775957113573,2.6936903560860754,-5085.837121384753,4564.016272245133,-0.1745329201221475,0.7853981633974483,3.60111
1144.0,5.3967798114191705,-0.1294190589490989,0.002269002088507002,2.695963621139329,-5090.645134276504,4566.471067399953,-0.1745329201221475,0.7853981633974483,3.60111
1145.0,5.396549471221578,-0.12907325238253697,0.0022738403503757007,2.698242159450553,-5095.45868330317,4568.914776104892,-0.1745329201221475,0.7853981633974483,3.60111
1146.0,5.396683883085537,-0.12903690585255875,0.002291861140880754,2.7005196599397334,-5100.277429645999,4571.34790831853,-0.1745329201221475,0.7853981633974483,3.60111
1147.0,5.396635385983467,-0.13022371482272196,0.002279118360838044,2.702801059273905,-5105.10173596491,4573.769928968119,-0.1745329201221475,0.7853981633974483,3.60111
1148.0,5.3968544784438075,-0.1304449591839263,0.0022810091100197954,2.7050879843092663,-5109.931535719577,4576.181498141763,-0.1745329201221475,0.7853981633974483,3.60111
1149.0,5.397057021864122,-0.13001797203800208,0.0022916360895230935,2.7073763258314902,-5114.766852258584,4578.582512303908,-0.1745329201221475,0.7853981633974483,3.60111
1150.0,5.397114859356477,-0.13026190471288682,0.00229311082511884,2.709661722183016,-5119.607558732499,4580.972682569541,-0.1745329201221475,0.7853981633974483,3.60111
1151.0,5.397068017158457,-0.1311319994172142,0.002291243810972305,2.7119566552777123,-5124.453977924791,4583.351309617256,-0.1745329201221475,0.7853981633974483,3.60111
1152.0,5.396825110910085,-0.12947220170293774,0.0023050137302487684,2.714257703107734,-5129.305700568366,4585.718815892569,-0.1745329201221475,0.7853981633974483,3.60111
1153.0,5.396774930854783,-0.13045473959678142,0.002294437028463503,2.7165512898386903,-5134.162456336246,4588.075500680702,-0.1745329201221475,0.7853981633974483,3.60111
1154.0,5.397184225078393,-0.13109467817648082,0.002279602251401534,2.718843684476746,-5139.024881685092,4590.421085304477,-0.1745329201221475,0.7853981633974483,3.60111
1155.0,5.39795131515694,-0.1301038876764722,0.0022774731247310175,2.72112491551545,-5143.893387657629,4592.755234098584,-0.1745329201221475,0.7853981633974483,3.60111
1156.0,5.3985568978247365,-0.12864039681395079,0.002276428427328902,2.723402724546327,-5148.768137182706,4595.07808709719,-0.1745329201221475,0.7853981633974483,3.60111
1157.0,5.398679136327222,-0.1287119889428001,0.0022751470233398773,2.7256798463706873,-5153.648788271648,4597.389538234225,-0.1745329201221475,0.7853981633974483,3.60111
1158.0,5.398319966060442,-0.12890000900279566,0.0022804498919023536,2.727954527910786,-5158.534541496742,4599.689622853971,-0.1745329201221475,0.7853981633974483,3.60111
1159.0,5.397736233735237,-0.12823341577449446,0.0022639407885849147,2.730224132537604,-5163.425156914672,4601.977960610748,-0.1745329201221475,0.7853981633974483,3.60111
1160.0,5.3978885971003,-0.12705679042433746,0.0022673594272322713,2.732495784759288,-5168.32118102542,4604.254487913534,-0.1745329201221475,0.7853981633974483,3.60111
1161.0,5.398474040427873,-0.12710224155649194,0.0022791347000774777,2.73477031202853,-5173.222822513772,4606.519825835117,-0.1745329201221475,0.7853981633974483,3.60111
1162.0,5.3986614933675074,-0.12724198014255966,0.0022755993174025536,2.7370402672709107,-5178.129959472224,4608.773758924068,-0.1745329201221475,0.7853981633974483,3.60111
1163.0,5.398525258304238,-0.12771546325388106,0.0022849785437887185,2.739324106889379,-5183.042243686435,4611.016797378469,-0.1745329201221475,0.7853981633974483,3.60111
1164.0,5.397711185781543,-0.12814074290329439,0.0022789404097533425,2.741613752701459,-5187.959027929945,4613.248872877233,-0.1745329201221475,0.7853981633974483,3.60111
1165.0,5.39757217384535,-0.1281542275660323,0.0022798637065216077,2.7438979990339676,-5192.880196989663,4615.470004607328,-0.1745329201221475,0.7853981633974483,3.60111
1166.0,5.398278817853984,-0.12805448015604745,0.0022730204988932346,2.7461704226098664,-5197.806560664338,4617.680080381268,-0.1745329201221475,0.7853981633974483,3.60111
1167.0,5.399158581650841,-0.1286092779569173,0.002269654069098664,2.7484450340268602,-5202.738935521727,4619.878983793022,-0.1745329201221475,0.7853981633974483,3.60111
1168.0,5.399191539484866,-0.12722421008489856,0.002265787409509504,2.750714063644169,-5207.676741379237,4622.066877944791,-0.1745329201221475,0.7853981633974483,3.60111
1169.0,5.398727970019865,-0.1275276421681601,0.0022580401341944028,2.752978843800906,-5212.619476483039,4624.243008253674,-0.1745329201221475,0.7853981633974483,3.60111
1170.0,5.398462989035066,-0.1277052699918835,0.0022572516326788534,2.7552399074327467,-5217.566709917046,4626.407838598101,-0.1745329201221475,0.7853981633974483,3.60111
1171.0,5.398762442511553,-0.1268205151870638,0.0022600754711950347,2.757492780685174,-5222.518824579607,4628.561160649712,-0.1745329201221475,0.7853981633974483,3.60111
1172.0,5.3992581002846745,-0.12820317433229542,0.002245687633095169,2.7597500857182347,-5227.476278824514,4630.703608619305,-0.1745329201221475,0.7853981633974483,3.60111
1173.0,5.399549980471922,-0.127607849790085,0.0022465054575796922,2.762003674226399,-5232.438954614014,4632.835075892145,-0.1745329201221475,0.7853981633974483,3.60111
1174.0,5.3995310191989905,-0.12677359585357814,0.0022639042752650345,2.7642602920529606,-5237.406449747467,4634.955495912329,-0.1745329201221475,0.7853981633974483,3.60111
1175.0,5.399015951365367,-0.12694641060688025,0.002257606343310911,2.7665182842925193,-5242.378496767908,4637.06429761236,-0.1745329201221475,0.7853981633974483,3.60111
1176.0,5.398910794838134,-0.12784206603959092,0.002251385738525196,2.768773934420161,-5247.355166307932,4639.161223011188,-0.1745329201221475,0.7853981633974483,3.60111
1177.0,5.399268450446942,-0.12678058186216107,0.002243192578830953,2.771021758808545,-5252.3366523576315,4641.247071764341,-0.1745329201221475,0.7853981633974483,3.60111
1178.0,5.399829070214553,-0.12663030465854566,0.0022366460248410555,2.773263903224901,-5257.323192164809,4643.322537377272,-0.1745329201221475,0.7853981633974483,3.60111
