Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1056.0,3.281786159045357,-0.6776542699446015,0.00708017536603378,-0.20264080517438465,3076.325607316235,-2840.2588801215543,-0.5235987901687604,0.7853981633974483,3.60111
1057.0,3.282176001134643,-0.6779789326580348,0.007077584727941181,-0.1955624327940697,3079.409958175038,-2841.5694525340423,-0.5235987901687604,0.7853981633974483,3.60111
1058.0,3.282589320421369,-0.6781649691121474,0.007081034291973523,-0.1884860755766864,3082.503758656071,-2842.858940318661,-0.5235987901687604,0.7853981633974483,3.60111
1059.0,3.283650436452465,-0.6780819749752084,0.007090287146103974,-0.18139680080561416,3085.607299847454,-2844.126197731419,-0.5235987901687604,0.7853981633974483,3.60111
1060.0,3.2850572451000097,-0.6771596745357298,0.007088296361924679,-0.17431309030345865,3088.7211672966805,-2845.371716990315,-0.5235987901687604,0.7853981633974483,3.60111
1061.0,3.2858035787555506,-0.6777713999826696,0.00709290336817508,-0.16721963882455526,3091.844921722768,-2846.5943538106967,-0.5235987901687604,0.7853981633974483,3.60111
1062.0,3.286227136007718,-0.6779439728110489,0.007089052267153472,-0.16012957867464106,3094.9776673699184,-2847.7960813895634,-0.5235987901687604,0.7853981633974483,3.60111
1063.0,3.2863604399275195,-0.6768610590294906,0.007092183839310585,-0.15303955446281758,3098.1193199251734,-2848.97438477273,-0.5235987901687604,0.7853981633974483,3.60111
1064.0,3.286841399909152,-0.6785515925534139,0.007090158979681931,-0.1459510685767631,3101.269304408177,-2850.131608607374,-0.5235987901687604,0.7853981633974483,3.60111
1065.0,3.288081918753727,-0.6767457311537802,0.00708382941015563,-0.13885780029449535,3104.428376343203,-2851.2657009176805,-0.5235987901687604,0.7853981633974483,3.60111
1066.0,3.288589315125587,-0.677650251893789,0.007096263497848,-0.13177617595488123,3107.5964393819127,-2852.3775936069496,-0.5235987901687604,0.7853981633974483,3.60111
1067.0,3.2893796439832585,-0.6780634975512992,0.007080872378805914,-0.12468110594692039,3110.7727026483126,-2853.4675742435434,-0.5235987901687604,0.7853981633974483,3.60111
1068.0,3.2896412029632076,-0.6747725982286429,0.0070923037607877005,-0.11760079422432046,3113.9574663539447,-2854.5336769440955,-0.5235987901687604,0.7853981633974483,3.60111
1069.0,3.2898949923090823,-0.676947780206586,0.007089746842050782,-0.11051051187179084,3117.1498883935283,-2855.576541402884,-0.5235987901687604,0.7853981633974483,3.60111
1070.0,3.2907575058353644,-0.6750568735709254,0.007098442628322724,-0.10341421558591612,3120.3501163039236,-2856.5971784476824,-0.5235987901687604,0.7853981633974483,3.60111
1071.0,3.2917940647740664,-0.6751235395553642,0.007085014901616907,-0.09632466339029122,3123.5587403880972,-2857.5938118954336,-0.5235987901687604,0.7853981633974483,3.60111
1072.0,3.292034474641834,-0.6752837602083047,0.007096117636298638,-0.08923376439265596,3126.774842826918,-2858.5683661630164,-0.5235987901687604,0.7853981633974483,3.60111
1073.0,3.2922432309644325,-0.675240711667317,0.0070829039220421264,-0.08214790549365514,3129.998072486408,-2859.5198688890655,-0.5235987901687604,0.7853981633974483,3.60111
1074.0,3.2924967678673123,-0.675429661734159,0.007090113427052362,-0.07505642841860816,3133.228049332981,-2860.4485637727266,-0.5235987901687604,0.7853981633974483,3.60111
1075.0,3.2932701690205093,-0.6743109816906151,0.007091240628677169,-0.06796859862192495,3136.465161313222,-2861.354097037959,-0.5235987901687604,0.7853981633974483,3.60111
1076.0,3.2940419433189145,-0.6755049528538855,0.007090980187058545,-0.06087637210612673,3139.7093956053723,-2862.2362850316154,-0.5235987901687604,0.7853981633974483,3.60111
1077.0,3.294614568152738,-0.6742031499690817,0.00709162041654511,-0.05378434587947911,3142.960477509588,-2863.0961431628543,-0.5235987901687604,0.7853981633974483,3.60111
1078.0,3.294730677900462,-0.6756906632358276,0.007085870951413685,-0.04669666662831684,3146.217940784192,-2863.9325088242877,-0.5235987901687604,0.7853981633974483,3.60111
1079.0,3.2947615320428523,-0.6747681419087674,0.007092589841169439,-0.03960802866277113,3149.4812286708366,-2864.746411438423,-0.5235987901687604,0.7853981633974483,3.60111
1080.0,3.295234049209164,-0.6753697521055474,0.007082837359869646,-0.03252192301807355,3152.7505124279896,-2865.5365237331753,-0.5235987901687604,0.7853981633974483,3.60111
1081.0,3.2975047738437206,-0.6741910572491787,0.007080826552259601,-0.02543010737988638,3156.025972729083,-2866.304280172005,-0.4569271855549202,0.7853981633974483,3.60111
1082.0,3.315809568833628,-0.6506353675654366,0.006888177464997138,-0.018437819336479144,3159.316886083703,-2867.038332296067,-0.2823942671860076,0.7853981633974483,3.60111
1083.0,3.3432720556093996,-0.6020111710267906,0.006661673679080262,-0.011660890215682507,3162.637127881485,-2867.7123724051394,-0.10786134881707898,0.7853981633974483,3.60111
1084.0,3.3695105024579126,-0.5400964088951025,0.0064108641818232176,-0.005133612492501882,3165.989961370039,-2868.3088400372626,0.06667157700240227,0.7853981633974483,3.60111
1085.0,3.3838746765040035,-0.4892479757967934,0.00627134184298481,0.0011965695437702196,3169.367617669093,-2868.824367997334,0.2412045028218891,0.7853981633974483,3.60111
1086.0,3.384876664778774,-0.46183887194555373,0.006283628781708297,0.007472958305954497,3172.754778216601,-2869.2801748515253,0.3490658402442925,0.7853981633974483,3.60111
1087.0,3.3859485657350885,-0.46590033243705886,0.00630550987689793,0.013776215176579037,3176.145261573052,-2869.7033375032015,0.3490658402442925,0.7853981633974483,3.60111
1088.0,3.3874731670835394,-0.4753305259046603,0.006338318508556087,0.020103142541759017,3179.5398610864504,-2870.1141859591285,0.3490658402442925,0.7853981633974483,3.60111
1089.0,3.389143357910343,-0.4757804406592887,0.006340548752203774,0.026444640339053468,3182.9388320986,-2870.5095219613836,0.3490658402442925,0.7853981633974483,3.60111
1090.0,3.3905667997455486,-0.4565559397832026,0.006325649672792084,0.03278709882297472,3186.3413565184264,-2870.8739358281173,0.3490658402442925,0.7853981633974483,3.60111
1091.0,3.3923847819144295,-0.41808696172542215,0.0062851546715745835,0.03909679392656038,3189.7466548391026,-2871.186523021103,0.3490658402442925,0.7853981633974483,3.60111
1092.0,3.3950503413997515,-0.368702324526611,0.006193686687555213,0.045340495512510674,3193.154200058591,-2871.43425538462,0.3490658402442925,0.7853981633974483,3.60111
1093.0,3.397962271212206,-0.3180649390221515,0.006069238352431763,0.051479111260971565,3196.5634440642525,-2871.608327423525,0.3490658402442925,0.7853981633974483,3.60111
1094.0,3.400720182755657,-0.2712160600343605,0.005902907865896933,0.05746652295458855,3199.9739107764935,-2871.713456115187,0.3490658402442925,0.7853981633974483,3.60111
1095.0,3.4026428866888287,-0.23684543771134667,0.0057024452835405404,0.06326697021697751,3203.3848094294217,-2871.757608349102,0.3490658402442925,0.7853981633974483,3.60111
1096.0,3.40517727399506,-0.21103093817427948,0.00549445125987604,0.06887243644254946,3206.7958588371644,-2871.7520237205313,0.3490658402442925,0.7853981633974483,3.60111
1097.0,3.408979878751025,-0.19329989875165995,0.0052811041310088565,0.0742587565496775,3210.208555203314,-2871.7063592203017,0.3490658402442925,0.7853981633974483,3.60111
1098.0,3.4139856968884774,-0.17873346879026306,0.005064920905768066,0.07942972507523255,3213.624170683787,-2871.6266342544805,0.3490658402442925,0.7853981633974483,3.60111
1099.0,3.419648511914636,-0.16285249546240743,0.00485102684402436,0.08438728223805592,3217.0434509807337,-2871.5143984554593,0.3490658402442925,0.7853981633974483,3.60111
1100.0,3.4254879108076315,-0.14586375148437017,0.004629121682453947,0.08912850346612952,3220.466433277161,-2871.3681938860714,0.3490658402442925,0.7853981633974483,3.60111
1101.0,3.431653830674905,-0.12398356488599872,0.004402606528921128,0.09364112641859731,3223.892919198492,-2871.18666727202,0.3490658402442925,0.7853981633974483,3.60111
1102.0,3.43852478172071,-0.10217590042348754,0.004156608052343604,0.09791832548709563,3227.322939795802,-2870.967839660157,0.3490658402442925,0.7853981633974483,3.60111
1103.0,3.446533591464523,-0.07928034519554127,0.0039100606158943285,0.10195541469469817,3230.756992743004,-2870.71076379408,0.3490658402442925,0.7853981633974483,3.60111
1104.0,3.455381844250934,-0.05664364000651747,0.003662402673144722,0.10573993930026217,3234.196158385869,-2870.417215191603,0.3490658402442925,0.7853981633974483,3.60111
1105.0,3.4646318319960545,-0.03781806390693029,0.0034036568831790175,0.10926898831812276,3237.6410471814506,-2870.0898511243845,0.3490658402442925,0.7853981633974483,3.60111
1106.0,3.473946795760189,-0.0209776180194029,0.003145461792468676,0.11254113167507392,3241.0920018964466,-2869.731270814161,0.3490658402442925,0.7853981633974483,3.60111
1107.0,3.4836453606620537,-0.00561310633015034,0.002887792296393093,0.11555529517270079,3244.5494375946973,-2869.345325877532,0.3490658402442925,0.7853981633974483,3.60111
1108.0,3.493923815145748,0.007724948044548849,0.002635920831180175,0.11831492185577955,3248.013934079834,-2868.93401266947,0.3490658402442925,0.7853981633974483,3.60111
1109.0,3.5048820424851015,0.021629123614180613,0.002385186743662022,0.12082381809445483,3251.4862629192467,-2868.498433570171,0.3490658402442925,0.7853981633974483,3.60111
1110.0,3.516080833962933,0.03616246327463403,0.00214490243782971,0.12308755955263039,3254.9668480977625,-2868.039553431646,0.3490658402442925,0.7853981633974483,3.60111
1111.0,3.5273496362948307,0.050268851836888596,0.0019009480362567749,0.1251085698603472,3258.4558120869547,-2867.55741778362,0.3490658402442925,0.7853981633974483,3.60111
1112.0,3.5385544723796327,0.06502088502356744,0.0016644828720166877,0.12689115107049584,3261.9530714778684,-2867.0525270154117,0.3490658402442925,0.7853981633974483,3.60111
1113.0,3.5499678544178974,0.07991692268810124,0.0014325670884401708,0.12843517959109257,3265.458924737771,-2866.5262456127903,0.3490658402442925,0.7853981633974483,3.60111
1114.0,3.561946596541883,0.09336467523539273,0.0011985346483311256,0.12974855303757002,3268.973739689093,-2865.97928435763,0.3490658402442925,0.7853981633974483,3.60111
1115.0,3.5742095754404324,0.10623022764640425,0.0009730097851589245,0.13083455317154627,3272.4981330683245,-2865.4132254484084,0.3490658402442925,0.7853981633974483,3.60111
1116.0,3.586368197214672,0.11833179336198146,0.0007534400964124521,0.13169358144783425,3276.0325561170093,-2864.8299003383368,0.3490658402442925,0.7853981633974483,3.60111
1117.0,3.5984870732436507,0.12978970397587888,0.0005359150921386711,0.13233359771612915,3279.577041056011,-2864.2307431416875,0.3490658402442925,0.7853981633974483,3.60111
1118.0,3.610670602725492,0.14031249258860023,0.00032150702593399764,0.13276248469070148,3283.131669598568,-2863.617332451516,0.3490658402442925,0.7853981633974483,3.60111
1119.0,3.622967955943646,0.1507961849709028,0.00012065283570293481,0.1329832401345677,3286.696846878923,-2862.990549940491,0.3490658402442925,0.7853981633974483,3.60111
1120.0,3.635487753503927,0.16063714787574884,-7.785632280568284e-05,0.13300090414636823,3290.2729607038586,-2862.3516960256916,0.3490658402442925,0.7853981633974483,3.60111
1121.0,3.647925044282505,0.17076257720813995,-0.0002737117876347899,0.13282139336363452,3293.8601915987333,-2861.7017104116703,0.3490658402442925,0.7853981633974483,3.60111
1122.0,3.660105923113094,0.1798406074548051,-0.00046514954266093777,0.13245268516683975,3297.458428244665,-2861.041312124521,0.3490658402442925,0.7853981633974483,3.60111
1123.0,3.672276129215279,0.18949553039958833,-0.0006420666981785998,0.13190028597331305,3301.067742462073,-2860.371426245426,0.3490658402442925,0.7853981633974483,3.60111
1124.0,3.6846594112200335,0.19902297577330946,-0.0008161122951646323,0.13116461476864666,3304.6885646079636,-2859.6933801136893,0.3490658402442925,0.7853981633974483,3.60111
1125.0,3.697238168241528,0.20684969348490556,-0.0009937208378562855,0.1302568333991143,3308.3211216790023,-2859.0077281050994,0.3490658402442925,0.7853981633974483,3.60111
1126.0,3.7097859168499006,0.21560598164319847,-0.001158865011175035,0.12918107386905944,3311.9656678727874,-2858.3156090426564,0.3490658402442925,0.7853981633974483,3.60111
1127.0,3.7221454832388163,0.22403990624746165,-0.0013170611482971205,0.12794049522465648,3315.622331292715,-2857.6179784436035,0.3490658402442925,0.7853981633974483,3.60111
1128.0,3.7342967561173057,0.23204504592613487,-0.0014705543255541023,0.12654197654314273,3319.2910520741357,-2856.915542294737,0.3490658402442925,0.7853981633974483,3.60111
1129.0,3.746553045276864,0.23929986545392218,-0.0016238457756008189,0.12499222159397817,3322.971900493549,-2856.2091408992433,0.3490658402442925,0.7853981633974483,3.60111
1130.0,3.758852852801757,0.24708793747541985,-0.0017685049815963673,0.12329590145292785,3326.665091533626,-2855.499694469769,0.3490658402442925,0.7853981633974483,3.60111
1131.0,3.77102126375393,0.25408305453088226,-0.0019128891461258411,0.1214517148980036,3330.370869196231,-2854.7882243527397,0.3490658402442925,0.7853981633974483,3.60111
1132.0,3.782891735887308,0.26109419032105424,-0.0020493073799697577,0.11946821914015619,3334.08903370528,-2854.075518733994,0.3490658402442925,0.7853981633974483,3.60111
1133.0,3.7945940389199864,0.26700131580964426,-0.002185593181115345,0.11734665623499708,3337.819624639706,-2853.362525179739,0.3490658402442925,0.7853981633974483,3.60111
1134.0,3.806373126693425,0.27315763933749476,-0.0023185427519676746,0.11509343981761293,3341.5626737159537,-2852.650025814898,0.3490658402442925,0.7853981633974483,3.60111
1135.0,3.818147544271639,0.27906254543162157,-0.002446171129112338,0.11271367572705915,3345.3183061576456,-2851.9388319498694,0.3490658402442925,0.7853981633974483,3.60111
1136.0,3.829616449741637,0.28485824889833444,-0.0025619823102026418,0.1102068279598018,3349.0866643755276,-2851.2301294828985,0.3490658402442925,0.7853981633974483,3.60111
1137.0,3.8409903384776722,0.29035555774670097,-0.00268043414688721,0.10757909408409036,3352.8676348691874,-2850.524340823126,0.3490658402442925,0.7853981633974483,3.60111
1138.0,3.852302084165902,0.2946784702814649,-0.0028023123193216277,0.10483762008325623,3356.6610890777374,-2849.8223458545426,0.3490658402442925,0.7853981633974483,3.60111
1139.0,3.8633767858928207,0.2995059812783309,-0.0029102895573116048,0.10198290076350383,3360.4671028282737,-2849.1249900007765,0.3490658402442925,0.7853981633974483,3.60111
1140.0,3.8743791066066677,0.30480692630036715,-0.0030118620077821995,0.09901881349462929,3364.285730872475,-2848.433120282197,0.3490658402442925,0.7853981633974483,3.60111
1141.0,3.8854011038485368,0.3085850581112309,-0.0031177658751959623,0.09595166672705324,3368.1169452492404,-2847.747643144767,0.3490658402442925,0.7853981633974483,3.60111
1142.0,3.8962938923567956,0.3117990026446808,-0.0032186019645155223,0.09278465982773602,3371.9607881757033,-2847.0690090275816,0.3490658402442925,0.7853981633974483,3.60111
1143.0,3.906902219696699,0.31558240069744553,-0.0033127263544362544,0.08952032555581108,3375.8171548741693,-2846.3976171086724,0.3490658402442925,0.7853981633974483,3.60111
1144.0,3.917314090297164,0.3196956838774268,-0.0034036611562833444,0.08616104327610664,3379.6858852045807,-2845.734387087305,0.3490658402442925,0.7853981633974483,3.60111
1145.0,3.92759145086136,0.3237277382684675,-0.0034938037587151525,0.08270957452440658,3383.5668276178235,-2845.0796096468252,0.3490658402442925,0.7853981633974483,3.60111
1146.0,3.937773163584065,0.3273988517852995,-0.003584062913427194,0.07916872948440468,3387.4599060910264,-2844.4341496893917,0.3490658402442925,0.7853981633974483,3.60111
1147.0,3.9479171781545643,0.3302917764980182,-0.0036726082702470035,0.0755450440683631,3391.3650513774724,-2843.798207789947,0.3490658402442925,0.7853981633974483,3.60111
1148.0,3.9577941080487733,0.3342829649279547,-0.003745138905386389,0.07183661092764643,3395.2823121246015,-2843.1726656398882,0.3490658402442925,0.7853981633974483,3.60111
1149.0,3.967625668329064,0.3368801737223027,-0.003828703288858446,0.06804632789984079,3399.2115537663913,-2842.5581110653256,0.3490658402442925,0.7853981633974483,3.60111
1150.0,3.97705087955394,0.3393450357768826,-0.003907498848783981,0.06417712788408218,3403.1525271155197,-2841.954765266007,0.3490658402442925,0.7853981633974483,3.60111
1151.0,3.9863315952199403,0.3417412385991174,-0.003978304756687466,0.060234856518253464,3407.104933162642,-2841.363733595698,0.3490658402442925,0.7853981633974483,3.60111
1152.0,3.995801643123455,0.34485455830775985,-0.0040445438421756056,0.05622178250414673,3411.068868681063,-2840.785499172794,0.3490658402442925,0.7853981633974483,3.60111
1153.0,4.005336779242893,0.3464599256328896,-0.0041172919411377636,0.05213763411470593,3415.0445381998334,-2840.2207949402655,0.3490658402442925,0.7853981633974483,3.60111
