Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1101.0,5.24173670801615,0.12884965977565135,-0.0021442796432352374,0.6002927036847449,3764.6910174246846,-2255.2065818110314,0.1745329201221466,0.7853981633974483,3.60111
1102.0,5.243530175166481,0.1292489991556011,-0.0021505692754593656,0.5981450361365112,3768.945561022581,-2252.14042429451,0.1745329201221466,0.7853981633974483,3.60111
1103.0,5.245379656609856,0.1294949093001502,-0.0021586527445291203,0.5959897497122134,3773.207983442637,-2249.0821084826116,0.1745329201221466,0.7853981633974483,3.60111
1104.0,5.247225603851502,0.1297705095445635,-0.002166469732081131,0.5938273387797867,3777.4783109623936,-2246.0316190656595,0.1745329201221466,0.7853981633974483,3.60111
1105.0,5.24901794903296,0.13016141136838097,-0.002172732958568844,0.5916593074799745,3781.7565861464736,-2242.989129114525,0.1745329201221466,0.7853981633974483,3.60111
1106.0,5.250689654517611,0.130408991318192,-0.002179691184529742,0.5894837484641409,3786.042796057566,-2239.954807855134,0.1745329201221466,0.7853981633974483,3.60111
1107.0,5.252269190264195,0.13030551336145335,-0.002187885494682729,0.5873017942205399,3790.3368482337487,-2236.928788183249,0.1745329201221466,0.7853981633974483,3.60111
1108.0,5.253789065319061,0.13041717380165693,-0.002194305635330648,0.5851118354237607,3794.638741859611,-2233.911224086582,0.1745329201221466,0.7853981633974483,3.60111
1109.0,5.255230009867786,0.1306234670520106,-0.0022035109372259194,0.5829124836361961,3798.9484442202283,-2230.902218017621,0.1745329201221466,0.7853981633974483,3.60111
1110.0,5.25673835669304,0.13100873974801547,-0.0022116223185817407,0.5807061090190144,3803.2658256635214,-2227.901683411646,0.1745329201221466,0.7853981633974483,3.60111
1111.0,5.258217560378357,0.13121863294052688,-0.002218697220086943,0.5784920874765231,3807.5909667505794,-2224.9097050205564,0.1745329201221466,0.7853981633974483,3.60111
1112.0,5.259674521031881,0.13145651925511387,-0.002227245117809701,0.5762697633576318,3811.9238134675797,-2221.926242061355,0.1745329201221466,0.7853981633974483,3.60111
1113.0,5.2610642477042395,0.13186696086701138,-0.002235877916545639,0.574037790298597,3816.264366030674,-2218.9514589647033,0.1745329201221466,0.7853981633974483,3.60111
1114.0,5.26240567361908,0.13234628259891845,-0.0022427597877516556,0.5717997060103953,3820.6123522295266,-2215.985146697535,0.1745329201221466,0.7853981633974483,3.60111
1115.0,5.263784825735336,0.13275817926433514,-0.002250272369778037,0.569554272820109,3824.967933969503,-2213.027554402055,0.1745329201221466,0.7853981633974483,3.60111
1116.0,5.265161790012368,0.13295204846303108,-0.0022578777964500254,0.5673002074747948,3829.3312494503516,-2210.0789182760172,0.1745329201221466,0.7853981633974483,3.60111
1117.0,5.26656744864187,0.13313383458381076,-0.002263697631219944,0.5650396276924231,3833.702167494328,-2207.1390709289067,0.1745329201221466,0.7853981633974483,3.60111
1118.0,5.2681132131271,0.13343191890792044,-0.0022709804915758726,0.5627742970692476,3838.0807842915838,-2204.2080733010034,0.1745329201221466,0.7853981633974483,3.60111
1119.0,5.269629582029422,0.13394829979561537,-0.0022759992656675348,0.5605017648025216,3842.4672841014863,-2201.2860859323882,0.1745329201221466,0.7853981633974483,3.60111
1120.0,5.270901193434775,0.13418597223468226,-0.0022826146964418864,0.558220579343836,3846.8614911246173,-2198.3730628728854,0.1745329201221466,0.7853981633974483,3.60111
1121.0,5.272047480923537,0.1343834019315202,-0.002292322145555598,0.5559335456176523,3851.263066679471,-2195.4689952932276,0.1745329201221466,0.7853981633974483,3.60111
1122.0,5.273180220638879,0.13482654367531316,-0.0022995001636434906,0.5536394715310717,3855.67205355415,-2192.5742084248627,0.1745329201221466,0.7853981633974483,3.60111
1123.0,5.274470120135912,0.13501402115812475,-0.0023061741581731666,0.5513370948680911,3860.0886754844123,-2189.688885865922,0.1745329201221466,0.7853981633974483,3.60111
1124.0,5.275921723388345,0.13515830459457068,-0.0023130391833966566,0.549029634279527,3864.5129719423803,-2186.812786150926,0.1745329201221466,0.7853981633974483,3.60111
1125.0,5.2771680624462185,0.1352904032744305,-0.0023186907774818007,0.5467139903238495,3868.945005440134,-2183.9460267845748,0.1745329201221466,0.7853981633974483,3.60111
1126.0,5.278201900610507,0.13546841326875506,-0.0023259339196724377,0.544390261173417,3873.384636382504,-2181.088944265431,0.1745329201221466,0.7853981633974483,3.60111
1127.0,5.279173441456386,0.13516304841912008,-0.0023348151213094855,0.5420603541768603,3877.831702950487,-2178.241676390323,0.1745329201221466,0.7853981633974483,3.60111
1128.0,5.280351087973493,0.13502518913056055,-0.0023414657642933023,0.5397242763464917,3882.2863309706613,-2175.4042957889224,0.1745329201221466,0.7853981633974483,3.60111
1129.0,5.2816754038639475,0.13519282617262754,-0.0023444871801655623,0.5373820767684903,3886.74880413877,-2172.576881465983,0.1745329201221466,0.7853981633974483,3.60111
1130.0,5.282946201841921,0.13449426472200102,-0.002351236776175158,0.5350355260514188,3891.219175861287,-2169.759498579481,0.1745329201221466,0.7853981633974483,3.60111
1131.0,5.283961106782512,0.13383422975233777,-0.0023545451078776595,0.5326842490366337,3895.6973257426343,-2166.9523572457074,0.1745329201221466,0.7853981633974483,3.60111
1132.0,5.284853885417564,0.1336871896033604,-0.002359383136908996,0.5303274252837277,3900.1831356849248,-2164.155756080881,0.1745329201221466,0.7853981633974483,3.60111
1133.0,5.285873390430286,0.13357748384314447,-0.002362272428239288,0.5279661942932633,3904.6765620382257,-2161.369685053047,0.1745329201221466,0.7853981633974483,3.60111
1134.0,5.287023408465326,0.13315089727511542,-0.002364647095366549,0.5256032522988799,3909.177527351566,-2158.593717067664,0.1745329201221466,0.7853981633974483,3.60111
1135.0,5.288217940613085,0.13327399829110873,-0.0023685850833043832,0.5232370004936322,3913.6861524988904,-2155.827867278396,0.1745329201221466,0.7853981633974483,3.60111
1136.0,5.289353597447322,0.1335470434268246,-0.002372147405848072,0.520870289382006,3918.2021907782805,-2153.071963377452,0.1745329201221466,0.7853981633974483,3.60111
1137.0,5.290257118933842,0.1342841024321821,-0.0023688979666001806,0.5185005419396503,3922.7254843745754,-2150.3260239439824,0.1745329201221466,0.7853981633974483,3.60111
1138.0,5.291110011577592,0.13441990185609998,-0.0023763759938224393,0.516125913928735,3927.255822065298,-2147.5899301206246,0.1745329201221466,0.7853981633974483,3.60111
1139.0,5.291994768135625,0.13502781348572407,-0.0023821289651096973,0.5137490034105404,3931.793027824751,-2144.863582403825,0.1745329201221466,0.7853981633974483,3.60111
1140.0,5.292927573008158,0.1359374689860841,-0.002383055083233576,0.511367703185564,3936.337311216269,-2142.1472711960487,0.1745329201221466,0.7853981633974483,3.60111
1141.0,5.293855272922622,0.13572107012745388,-0.002391817842554659,0.5089811507395383,3940.8886986506495,-2139.4409926615012,0.1745329201221466,0.7853981633974483,3.60111
1142.0,5.294617398289228,0.13571581878743882,-0.002395486404354218,0.5065888517045246,3945.447222636838,-2136.7450877557153,0.1745329201221466,0.7853981633974483,3.60111
1143.0,5.295370379609993,0.13562248938951224,-0.0023994548520163785,0.5041922436043094,3950.0129450329996,-2134.059951680532,0.1745329201221466,0.7853981633974483,3.60111
1144.0,5.296144117353817,0.13532100848003856,-0.0024025770424700864,0.5017923958163426,3954.585886810011,-2131.385667562008,0.1745329201221466,0.7853981633974483,3.60111
1145.0,5.2969533093122285,0.1347010830187477,-0.002402842770715315,0.49938912952668935,3959.1661205044343,-2128.7222602389575,0.1745329201221466,0.7853981633974483,3.60111
1146.0,5.2977834540381945,0.13444186264266145,-0.0024056638426628615,0.49698411541848375,3963.75367302789,-2126.0698108009333,0.1745329201221466,0.7853981633974483,3.60111
1147.0,5.298666752036779,0.1341516242113973,-0.0024062234716619516,0.4945792836303668,3968.3484793940615,-2123.428297406896,0.1745329201221466,0.7853981633974483,3.60111
1148.0,5.299477570850003,0.13388673438664175,-0.002406548064968414,0.4921746061130945,3972.9504827699247,-2120.797669853768,0.1745329201221466,0.7853981633974483,3.60111
1149.0,5.300207832302222,0.13351098001824352,-0.0024073396891565735,0.48976769868087755,3977.559732659379,-2118.178178260143,0.1745329201221466,0.7853981633974483,3.60111
1150.0,5.301054498018977,0.13341807048179305,-0.0024107128162593715,0.487359811278178,3982.1760062060184,-2115.5694974727944,0.1745329201221466,0.7853981633974483,3.60111
1151.0,5.301867336376061,0.13352852918839758,-0.002410559695871129,0.48495053368479124,3986.7992648467034,-2112.9715817128654,0.1745329201221466,0.7853981633974483,3.60111
1152.0,5.302607330907818,0.13343922310003814,-0.0024117656079507975,0.48253920849655024,3991.4295139891055,-2110.3845339607033,0.1745329201221466,0.7853981633974483,3.60111
1153.0,5.3033996091862905,0.13338429659093903,-0.002413356868442032,0.48012663511692216,3996.066666812252,-2107.8082452767662,0.1745329201221466,0.7853981633974483,3.60111
1154.0,5.304303972149374,0.1335508581208002,-0.002415741588371656,0.4777144439082548,4000.710705528489,-2105.242692886702,0.1745329201221466,0.7853981633974483,3.60111
1155.0,5.305122111809076,0.1341225923917955,-0.0024136944180898393,0.47530022789473997,4005.3616350864213,-2102.687874819616,0.1745329201221466,0.7853981633974483,3.60111
1156.0,5.305744832550494,0.13390572721490965,-0.0024165725335484434,0.4728823602201956,4010.019342264816,-2100.143828106671,0.1745329201221466,0.7853981633974483,3.60111
1157.0,5.306365337403453,0.13347200650296107,-0.002424455576521824,0.4704649290620215,4014.6836682512826,-2097.6107073432527,0.1745329201221466,0.7853981633974483,3.60111
1158.0,5.306958325971184,0.13370152801427865,-0.0024200214264784668,0.4680455642590459,4019.354691587591,-2095.088746566009,0.1745329201221466,0.7853981633974483,3.60111
1159.0,5.3077337747174775,0.13366253521479482,-0.0024224702022339964,0.465623471667032,4024.032585145808,-2092.5780846282973,0.1745329201221466,0.7853981633974483,3.60111
1160.0,5.308543864250925,0.13326397858370923,-0.0024224631625285693,0.4632044189119027,4028.7172223802677,-2090.0783992848988,0.1745329201221466,0.7853981633974483,3.60111
1161.0,5.309273256177343,0.13287128511576296,-0.0024217783117331157,0.46078474907339323,4033.408715973943,-2087.589889226773,0.1745329201221466,0.7853981633974483,3.60111
1162.0,5.309966156068109,0.13349273925939104,-0.0024193727740036705,0.45836285282609257,4038.10692241678,-2085.112461368542,0.1745329201221466,0.7853981633974483,3.60111
1163.0,5.310610362512309,0.1332514046441369,-0.002423695302293364,0.45594240111488865,4042.811615571543,-2082.6460469721465,0.1745329201221466,0.7853981633974483,3.60111
1164.0,5.3112968110823475,0.1332505386243878,-0.0024217360187333736,0.45352255246244394,4047.5227909127607,-2080.1905947662926,0.1745329201221466,0.7853981633974483,3.60111
1165.0,5.311989598776222,0.13343361237967596,-0.0024157185244435956,0.45110253376145326,4052.240583353446,-2077.746309133084,0.1745329201221466,0.7853981633974483,3.60111
1166.0,5.312750854616923,0.1330817243914179,-0.002422547296566834,0.4486819488163382,4056.965029828419,-2075.313265829741,0.1745329201221466,0.7853981633974483,3.60111
1167.0,5.313479853854293,0.13316890662778183,-0.002423419439068359,0.4462620230284703,4061.6960026969,-2072.891428487479,0.1745329201221466,0.7853981633974483,3.60111
1168.0,5.314047121287027,0.13314767073832356,-0.002420392942012305,0.4438409910485192,4066.433440676691,-2070.480878512087,0.1745329201221466,0.7853981633974483,3.60111
1169.0,5.314565807470139,0.13287374906439406,-0.00242238347966423,0.4414178676467685,4071.177289524634,-2068.081708479448,0.1745329201221466,0.7853981633974483,3.60111
1170.0,5.315177308523334,0.13270432125508144,-0.0024263945764252254,0.43899343294283216,4075.9274451483116,-2065.6937580391564,0.1745329201221466,0.7853981633974483,3.60111
1171.0,5.315840251846681,0.1327067028092235,-0.0024302191621467643,0.43656617403057935,4080.6840215676416,-2063.317216139289,0.1745329201221466,0.7853981633974483,3.60111
1172.0,5.316467432414152,0.1328689359937896,-0.002431170330107892,0.43413823317106737,4085.4469371437663,-2060.9520767360846,0.1745329201221466,0.7853981633974483,3.60111
1173.0,5.316965278026446,0.13225222129136,-0.0024308273568751744,0.43170648813275636,4090.21628238665,-2058.5986244227024,0.1745329201221466,0.7853981633974483,3.60111
1174.0,5.317506684078002,0.1318794331281542,-0.0024358382832048607,0.4292728935973812,4094.991821518489,-2056.2564720551472,0.1745329201221466,0.7853981633974483,3.60111
1175.0,5.31804750109591,0.13243210269499656,-0.0024389638428513284,0.42683762136656106,4099.773532285683,-2053.9258191087215,0.1745329201221466,0.7853981633974483,3.60111
1176.0,5.318446276861837,0.13254643394651036,-0.0024393164717088117,0.4243986729316211,4104.561321465698,-2051.6066238971453,0.1745329201221466,0.7853981633974483,3.60111
1177.0,5.318873494537265,0.13281881466634202,-0.0024422798853579487,0.4219579083080947,4109.354994134065,-2049.2985806054926,0.1745329201221466,0.7853981633974483,3.60111
1178.0,5.31932354427808,0.13294802778266943,-0.002448870649779386,0.41951253133690947,4114.154601328884,-2047.0018529377426,0.1745329201221466,0.7853981633974483,3.60111
1179.0,5.31977350987124,0.1338426927278848,-0.0024522051954718985,0.41706507696854395,4118.959946164113,-2044.7161604678822,0.1745329201221466,0.7853981633974483,3.60111
1180.0,5.32011383106193,0.13406746427862679,-0.0024537912789073064,0.4146122722067724,4123.771106882566,-2042.4417696379232,0.1745329201221466,0.7853981633974483,3.60111
1181.0,5.321199251742392,0.12589938229834516,-0.002458188970407233,0.4121559051909372,4128.589428674918,-2040.181148778348,0.012566370691766865,0.7853981633974483,3.60111
1182.0,5.322478464486687,0.10546586360516776,-0.002450061975707903,0.4097002762208475,4133.420593067538,-2037.9457933991218,-0.16196656137306054,0.7853981633974483,3.60111
1183.0,5.322090403522838,0.08937863734530567,-0.0024120460319192387,0.40727068045590087,4138.2656158481495,-2035.740797126275,-0.1745329201221475,0.7853981633974483,3.60111
1184.0,5.321612332610958,0.08768099684901459,-0.002364413826457613,0.4048828394976927,4143.1188305471505,-2033.5552752282451,-0.1745329201221475,0.7853981633974483,3.60111
1185.0,5.32137147395563,0.09269932274675807,-0.002320576924836758,0.4025413008300119,4147.9759021513655,-2031.379167476799,-0.1745329201221475,0.7853981633974483,3.60111
1186.0,5.321468748651769,0.09793163570984484,-0.0022836441776763615,0.4002411540819707,4152.835695918328,-2029.2090696527077,-0.1745329201221475,0.7853981633974483,3.60111
1187.0,5.32178971588048,0.0991170032136355,-0.0022520971731069418,0.3979736338646336,4157.699377520887,-2027.0469158291035,-0.1745329201221475,0.7853981633974483,3.60111
1188.0,5.321976523688151,0.09467964766927264,-0.0022171153139159544,0.39573925908902613,4162.568853091068,-2024.8973499352292,-0.1745329201221475,0.7853981633974483,3.60111
1189.0,5.322066337291785,0.08533799331954932,-0.0021795406800674045,0.3935449614247175,4167.445832135441,-2022.7649327491856,-0.1745329201221475,0.7853981633974483,3.60111
1190.0,5.322032145292148,0.0746738042041745,-0.0021209304686719806,0.39139461517361585,4172.331446246962,-2020.6526132166732,-0.1745329201221475,0.7853981633974483,3.60111
1191.0,5.322205040686485,0.06407850572690028,-0.0020669339197397696,0.3892985126554177,4177.225783416896,-2018.5607536756452,-0.1745329201221475,0.7853981633974483,3.60111
1192.0,5.32241215612959,0.05555114040388372,-0.002001294838820163,0.3872682715166155,4182.128102974848,-2016.4876129437212,-0.1745329201221475,0.7853981633974483,3.60111
1193.0,5.322657081921924,0.05016566576903089,-0.0019243744969023192,0.3853061427090908,4187.037496640132,-2014.4308563312468,-0.1745329201221475,0.7853981633974483,3.60111
1194.0,5.322999114115031,0.046223591742776876,-0.0018567389274585376,0.38341449288785834,4191.952821285386,-2012.387560962996,-0.1745329201221475,0.7853981633974483,3.60111
1195.0,5.323366558901901,0.04408431649231841,-0.0017893902669900341,0.38159534510468346,4196.873270595865,-2010.3558579853961,-0.1745329201221475,0.7853981633974483,3.60111
1196.0,5.323542371415133,0.04169012401037707,-0.001717531896093365,0.3798436399770713,4201.798487286257,-2008.3350753138309,-0.1745329201221475,0.7853981633974483,3.60111
1197.0,5.32382937103794,0.0387774798191585,-0.0016549909213557175,0.3781554137961462,4206.728460500333,-2006.3252456939767,-0.1745329201221475,0.7853981633974483,3.60111
