Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1062.0,5.365962665936533,0.06960142745654495,-0.0011531589484273473,0.1822826687027728,6565.219798903478,-300.64422758071714,0.1745329201221466,0.7853981633974483,3.60111
1063.0,5.3659224153053175,0.07130126367962962,-0.0012003049829639992,0.1811042541967046,6570.484628884725,-299.6046640807143,0.1745329201221466,0.7853981633974483,3.60111
1064.0,5.36596022565434,0.0733712211987455,-0.0012396693106399384,0.17988760506408946,6575.750317228573,-298.5697971929602,0.1745329201221466,0.7853981633974483,3.60111
1065.0,5.3660162960458555,0.07455342922034766,-0.0012693958603492517,0.17863263628065784,6581.017068503918,-297.53993966943733,0.1745329201221466,0.7853981633974483,3.60111
1066.0,5.3663561684490775,0.0761006816291159,-0.0013119827627256335,0.17734173904450953,6586.285077205916,-296.5148872247511,0.1745329201221466,0.7853981633974483,3.60111
1067.0,5.366487466849591,0.07809685479753135,-0.0013437589068936572,0.1760188814472166,6591.554314324984,-295.4951880459115,0.1745329201221466,0.7853981633974483,3.60111
1068.0,5.366373643113325,0.0797217413124064,-0.001374909517299187,0.17465931264797524,6596.824684928582,-294.4812337335077,0.1745329201221466,0.7853981633974483,3.60111
1069.0,5.366209106386684,0.08055840923526776,-0.0014087459455945615,0.1732649417484962,6602.096082300631,-293.47303338339213,0.1745329201221466,0.7853981633974483,3.60111
1070.0,5.366336001059616,0.08218241833559492,-0.0014445927226899038,0.171839803457308,6607.368583468398,-292.4707345574973,0.1745329201221466,0.7853981633974483,3.60111
1071.0,5.36641257543122,0.0840317704894785,-0.0014658581246336185,0.17038435708078997,6612.642395309309,-291.4748250212657,0.1745329201221466,0.7853981633974483,3.60111
1072.0,5.366673068540731,0.08509764568436791,-0.0014992894550009451,0.16889921619616863,6617.917647577953,-290.48523229603404,0.1745329201221466,0.7853981633974483,3.60111
1073.0,5.366788126442713,0.0862836964493118,-0.0015311892185457452,0.16738547209436638,6623.19430501147,-289.5019025358125,0.1745329201221466,0.7853981633974483,3.60111
1074.0,5.366646113240018,0.08777156296092968,-0.0015609382911952613,0.16584056878796877,6628.472235301496,-288.5257206939626,0.1745329201221466,0.7853981633974483,3.60111
1075.0,5.366415127910255,0.08903974228120572,-0.0015869409749820393,0.16426469297976035,6633.751314736611,-287.55665164435504,0.1745329201221466,0.7853981633974483,3.60111
1076.0,5.36655643988246,0.09026362004924077,-0.001619721776531218,0.162661905674436,6639.031614299933,-286.59436487281516,0.1745329201221466,0.7853981633974483,3.60111
1077.0,5.366730737737824,0.09178695962116955,-0.001644999138078124,0.16103031354798464,6644.313404513412,-285.6390776822751,0.1745329201221466,0.7853981633974483,3.60111
1078.0,5.366791688693676,0.09340152270816834,-0.0016739737132876113,0.1593672659467926,6649.596735303245,-284.6914477841717,0.1745329201221466,0.7853981633974483,3.60111
1079.0,5.366583872020031,0.09364754504954002,-0.0017050357658737413,0.1576755958445637,6654.881412048739,-283.75183429447543,0.1745329201221466,0.7853981633974483,3.60111
1080.0,5.366471731236998,0.09428900617643424,-0.0017330101828128958,0.15596100249718511,6660.167274623966,-282.82001377986944,0.1745329201221466,0.7853981633974483,3.60111
1081.0,5.366474255666797,0.09614601445277288,-0.001750658903105652,0.15421848787988465,6665.454612751975,-281.89665504348,0.1745329201221466,0.7853981633974483,3.60111
1082.0,5.366634500862749,0.09632228539529278,-0.0017792322220929935,0.152450841139423,6670.743572493791,-280.98199678618937,0.1745329201221466,0.7853981633974483,3.60111
1083.0,5.366590659931333,0.09636850656622437,-0.0018075877622516837,0.15066068049747536,6676.034043599951,-280.075829005944,0.1745329201221466,0.7853981633974483,3.60111
1084.0,5.366274545217774,0.09739505368623293,-0.0018264107844390143,0.14884384677699003,6681.32591364669,-279.17860820611816,0.1745329201221466,0.7853981633974483,3.60111
1085.0,5.366030432852924,0.09847805862788792,-0.0018523379215302082,0.14700128225727885,6686.619048095396,-278.2906336007293,0.1745329201221466,0.7853981633974483,3.60111
1086.0,5.365955401188424,0.09884280981267242,-0.001876295907148013,0.14513756860713928,6691.913494901277,-277.4119109728033,0.1745329201221466,0.7853981633974483,3.60111
1087.0,5.366058482073326,0.0997532787405212,-0.0018957556458192662,0.1432500332594841,6697.209522032949,-276.5419341378165,0.1745329201221466,0.7853981633974483,3.60111
1088.0,5.36630161271543,0.1012976140304802,-0.001919701010644403,0.14134355590633474,6702.507182756932,-275.68081589636574,0.1745329201221466,0.7853981633974483,3.60111
1089.0,5.366205179495806,0.10264670833892746,-0.0019361641778442215,0.13941366181663845,6707.80642237117,-274.82901139439286,0.1745329201221466,0.7853981633974483,3.60111
1090.0,5.365894702675593,0.10276360258842707,-0.0019598568734871566,0.1374636108385419,6713.106943644279,-273.9862644295881,0.1745329201221466,0.7853981633974483,3.60111
1091.0,5.365725621975192,0.1044382273834367,-0.0019816375501876117,0.13549382458725212,6718.408707501073,-273.15275896365165,0.1745329201221466,0.7853981633974483,3.60111
1092.0,5.365870327903048,0.1060437586213603,-0.0019992901395794603,0.13350487894882304,6723.7119057301625,-272.328766177965,0.1745329201221466,0.7853981633974483,3.60111
1093.0,5.36606392362202,0.10697520135361431,-0.0020129082532697744,0.1314992545283229,6729.016738376255,-271.51403397851334,0.1745329201221466,0.7853981633974483,3.60111
1094.0,5.366289635698351,0.10817956037061256,-0.00203463413259505,0.12947431382022137,6734.323318342831,-270.7085829336638,0.1745329201221466,0.7853981633974483,3.60111
1095.0,5.366231994550493,0.1090285651293311,-0.00205749436281609,0.12742783742803968,6739.631515159941,-269.91326404091626,0.1745329201221466,0.7853981633974483,3.60111
1096.0,5.36596199275523,0.11010416244704858,-0.002073238617465068,0.12536553249651394,6744.940941666229,-269.127696426493,0.1745329201221466,0.7853981633974483,3.60111
1097.0,5.365791649839979,0.11133187945213863,-0.0020877109730944037,0.12328378330270787,6750.2516564470225,-268.35225359136587,0.1745329201221466,0.7853981633974483,3.60111
1098.0,5.365928866625943,0.11153382682647466,-0.002108304966788618,0.12118654741972763,6755.563858035009,-267.5869046805901,0.1745329201221466,0.7853981633974483,3.60111
1099.0,5.3662088258944785,0.1127961350944763,-0.0021226521964893726,0.11907302412929259,6760.877797929732,-266.8319539219307,0.1745329201221466,0.7853981633974483,3.60111
1100.0,5.366164928864591,0.11316884436921232,-0.0021431573584435285,0.11693988652803222,6766.193402028865,-266.08801150257943,0.1745329201221466,0.7853981633974483,3.60111
1101.0,5.3656542647586,0.1135507849053148,-0.002159162328632434,0.11478636501479779,6771.510267231981,-265.35496693355526,0.1745329201221466,0.7853981633974483,3.60111
1102.0,5.365311643531846,0.1140704545642833,-0.002177737584777374,0.11261606917675325,6776.828189031888,-264.63257075080537,0.1745329201221466,0.7853981633974483,3.60111
1103.0,5.36542880512524,0.11486544967294177,-0.002196833244795936,0.1104349191575876,6782.147375549156,-263.9209443271501,0.1745329201221466,0.7853981633974483,3.60111
1104.0,5.365541114203586,0.11550884400437271,-0.0022086459211992353,0.10823157429709286,6787.468283783105,-263.2211338456973,0.1745329201221466,0.7853981633974483,3.60111
1105.0,5.365419408636482,0.11519158628490392,-0.0022271531360120423,0.10601082181243773,6792.790744071261,-262.53261719557065,0.1745329201221466,0.7853981633974483,3.60111
1106.0,5.3651178514682725,0.11546130320564121,-0.0022424251827223947,0.1037815112402933,6798.114367483888,-261.8552275303059,0.1745329201221466,0.7853981633974483,3.60111
1107.0,5.364835816557457,0.11615958635517899,-0.002251942053107356,0.10153310658315663,6803.439230785662,-261.1899210558438,0.1745329201221466,0.7853981633974483,3.60111
1108.0,5.3647969964364535,0.11660792202551794,-0.002267826526589605,0.09927034553374885,6808.765405475157,-260.53646427009664,0.1745329201221466,0.7853981633974483,3.60111
1109.0,5.364836629984838,0.11673680994609983,-0.0022809811155591977,0.09699789303206237,6814.092960720382,-259.8942440235735,0.1745329201221466,0.7853981633974483,3.60111
1110.0,5.364885070988435,0.11725212321064327,-0.0022937786107985647,0.09471265489580169,6819.421975036343,-259.2636970519602,0.1745329201221466,0.7853981633974483,3.60111
1111.0,5.364772818008561,0.11856014820153257,-0.0023032396018269653,0.09241435194732948,6824.752314306636,-258.64483250747094,0.1745329201221466,0.7853981633974483,3.60111
1112.0,5.36464654041846,0.11956386763860768,-0.0023188977913165187,0.0901004965692661,6830.083915292514,-258.03749557493086,0.1745329201221466,0.7853981633974483,3.60111
1113.0,5.364432889506918,0.11969948693415684,-0.0023341425968427887,0.08777554070265196,6835.4166077094405,-257.44132883837347,0.1745329201221466,0.7853981633974483,3.60111
1114.0,5.36423800352381,0.12083259216594969,-0.0023386423366469683,0.08543500654854765,6840.750458734567,-256.85720143573735,0.1745329201221466,0.7853981633974483,3.60111
1115.0,5.364370255597833,0.12137851896282947,-0.002360862624996991,0.083080568734512,6846.085611403005,-256.2850424361777,0.1745329201221466,0.7853981633974483,3.60111
1116.0,5.364538410673858,0.12202092806557319,-0.0023771516485662295,0.08071765303629573,6851.42207719509,-255.72473174386653,0.1745329201221466,0.7853981633974483,3.60111
1117.0,5.364383494829812,0.12225936835222938,-0.0023784683332488963,0.07834195477139054,6856.759851795194,-255.17669863935862,0.1745329201221466,0.7853981633974483,3.60111
1118.0,5.3641614852506265,0.12241331474511732,-0.002382842440377984,0.07595354581598757,6862.098839036635,-254.64110482694582,0.1745329201221466,0.7853981633974483,3.60111
1119.0,5.364198033384749,0.12231628591789877,-0.002406635486028279,0.07355821877736662,6867.43893170227,-254.11811407181892,0.1745329201221466,0.7853981633974483,3.60111
1120.0,5.364078066869248,0.12307982514060987,-0.0024071688736391882,0.07115394797414182,6872.7801455722765,-253.60786088293457,0.1745329201221466,0.7853981633974483,3.60111
1121.0,5.363983288553621,0.12228384480306972,-0.002421001205219898,0.06873504817505076,6878.122544332634,-253.11065808762714,0.1745329201221466,0.7853981633974483,3.60111
1122.0,5.363905676360902,0.12274173912193945,-0.0024298793526709855,0.06631085846373519,6883.466008894549,-252.6258954156998,0.1745329201221466,0.7853981633974483,3.60111
1123.0,5.363981914141778,0.12381404766859172,-0.0024416439837799536,0.0638772179100675,6888.810575988017,-252.15376850028986,0.1745329201221466,0.7853981633974483,3.60111
1124.0,5.36382582023054,0.12431048073951918,-0.0024517238249668737,0.0614323506462486,6894.156168192467,-251.69406771458682,0.1745329201221466,0.7853981633974483,3.60111
1125.0,5.3635125945866395,0.12501043763872666,-0.0024616989334495963,0.05897403574185639,6899.502661081438,-251.24652025741693,0.1745329201221466,0.7853981633974483,3.60111
1126.0,5.363377060753807,0.1253935566807013,-0.002475237775155038,0.05650681673624738,6904.849941267811,-250.81154688188792,0.1745329201221466,0.7853981633974483,3.60111
1127.0,5.363356444576827,0.12646729836706308,-0.002478661700425483,0.05402948269093762,6910.198176108609,-250.3889595283871,0.1745329201221466,0.7853981633974483,3.60111
1128.0,5.363507882317617,0.12671547611592524,-0.0024971937322425045,0.05154275916099948,6915.547458633188,-249.979455010871,0.1745329201221466,0.7853981633974483,3.60111
1129.0,5.363359978778607,0.12758715735435178,-0.002494264777530505,0.04904751370079998,6920.897739249215,-249.5826109223325,0.1745329201221466,0.7853981633974483,3.60111
1130.0,5.363369150873682,0.12777669733157068,-0.00250737007487892,0.046546353356146514,6926.248901411976,-249.19850531850886,0.1745329201221466,0.7853981633974483,3.60111
1131.0,5.363209326416013,0.12793617205039148,-0.0025148932301590037,0.0440346613966841,6931.600931026997,-248.82741560993964,0.1745329201221466,0.7853981633974483,3.60111
1132.0,5.363037917630413,0.1287318802228762,-0.0025182825869287805,0.04151653147818152,6936.953689779202,-248.46952121240054,0.1745329201221466,0.7853981633974483,3.60111
1133.0,5.363132948388905,0.1286974147431334,-0.00253118973170541,0.038992709754373356,6942.307247037323,-248.12507482387457,0.1745329201221466,0.7853981633974483,3.60111
1134.0,5.363335379612328,0.12875713153337826,-0.0025413974653903976,0.03646071562018873,6947.6617947957175,-247.79370444817823,0.1745329201221466,0.7853981633974483,3.60111
1135.0,5.363145121750637,0.12991244210576822,-0.0025368536658145835,0.03391664015043065,6953.017250809095,-247.4755148006318,0.1745329201221466,0.7853981633974483,3.60111
1136.0,5.362971244633557,0.12969167896363748,-0.0025625269695667757,0.03136568341208944,6958.373270880551,-247.17073825631337,0.1745329201221466,0.7853981633974483,3.60111
1137.0,5.362514603325936,0.12981275692959832,-0.0025650605504547626,0.02880576746014571,6963.729656143878,-246.8793334225635,0.1745329201221466,0.7853981633974483,3.60111
1138.0,5.362286703410433,0.13011916661290354,-0.0025659268721923436,0.026235638186579466,6969.086482671053,-246.60155271981262,0.1745329201221466,0.7853981633974483,3.60111
1139.0,5.362515416753368,0.1302714598550974,-0.002580776550425041,0.02365989544837109,6974.444018718474,-246.3371461894551,0.1745329201221466,0.7853981633974483,3.60111
1140.0,5.362721887064458,0.13060321989776139,-0.002589236807953518,0.02107788688144774,6979.802399831526,-246.086626569607,0.1745329201221466,0.7853981633974483,3.60111
1141.0,5.36261002677363,0.1304789942832588,-0.0025899895083362308,0.018491175135522023,6985.161428041151,-245.84998455013,0.1745329201221466,0.7853981633974483,3.60111
1142.0,5.362287600985521,0.12987936856869875,-0.0025894229629010515,0.01589708172686945,6990.5209168196025,-245.62739151017342,0.1745329201221466,0.7853981633974483,3.60111
1143.0,5.362226313439044,0.13017069566040101,-0.002595072749126343,0.013302100493885952,6995.880744556552,-245.41861754046693,0.1745329201221466,0.7853981633974483,3.60111
1144.0,5.362387428160746,0.12998203397444497,-0.0026106001014854965,0.010700857540964425,7001.241130817522,-245.22387818723973,0.1745329201221466,0.7853981633974483,3.60111
1145.0,5.362310517198567,0.12997104569277435,-0.0026099321514556416,0.008093339226966121,7006.602042949997,-245.04292431335227,0.1745329201221466,0.7853981633974483,3.60111
1146.0,5.362148308557176,0.13070833961010975,-0.0026089919813182807,0.005479135468649941,7011.963303395819,-244.87631406678304,0.1745329201221466,0.7853981633974483,3.60111
1147.0,5.361958920221286,0.13032319576520157,-0.0026193910881019185,0.00286144945414045,7017.324831388725,-244.7234322195833,0.1745329201221466,0.7853981633974483,3.60111
1148.0,5.361888881317964,0.13017123297809735,-0.0026244317071838974,0.00024210253024983694,7022.686579225527,-244.58431151049592,0.1745329201221466,0.7853981633974483,3.60111
1149.0,5.361885852002226,0.13072759364707892,-0.0026251937892708406,-0.002384216058720412,7028.048639657129,-244.45932550710324,0.1745329201221466,0.7853981633974483,3.60111
1150.0,5.361846555044468,0.13036522489265037,-0.00263497006038317,-0.005014217239253327,7033.410980359847,-244.34836718905046,0.1745329201221466,0.7853981633974483,3.60111
1151.0,5.361741763157201,0.13099449600316013,-0.0026421189609475444,-0.007654382052605158,7038.773538143745,-244.25187475425867,0.1745329201221466,0.7853981633974483,3.60111
1152.0,5.361393644283177,0.13056946529065805,-0.0026514742879505063,-0.010300056515528233,7044.136101871289,-244.16878250421087,0.1745329201221466,0.7853981633974483,3.60111
1153.0,5.361135479258967,0.13160692443369643,-0.0026524653384349876,-0.012952383004711798,7049.498528035952,-244.09981130820904,0.1745329201221466,0.7853981633974483,3.60111
1154.0,5.3611988424477754,0.13178651833265329,-0.0026636428939293575,-0.015611368779016921,7054.861060159771,-244.044455219851,0.1745329201221466,0.7853981633974483,3.60111
1155.0,5.361313956448075,0.1319857887595644,-0.0026638526469484882,-0.018272133543796976,7060.223813021803,-244.0029496198489,0.1745329201221466,0.7853981633974483,3.60111
