Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1092.0,3.1920551884315818,-0.43992331484098485,0.0029782736947761962,-0.690111994743499,4294.084143311485,-315.4995476047356,-0.5235987901687604,0.7853981633974483,3.60111
1093.0,3.193058635265579,-0.4476582888119861,0.003146949032422983,-0.6870433302488168,4296.26733527155,-317.87085355853134,-0.5235987901687604,0.7853981633974483,3.60111
1094.0,3.193408409043591,-0.4571295428317528,0.00332897055126296,-0.6838050905397708,4298.453593152827,-320.24188487042426,-0.5235987901687604,0.7853981633974483,3.60111
1095.0,3.1943356461458667,-0.46422015433493896,0.0034973369637295894,-0.6803933662528641,4300.64227267047,-322.6132503886118,-0.5235987901687604,0.7853981633974483,3.60111
1096.0,3.195347409573705,-0.4738023956134518,0.003677839878937947,-0.67680114507694,4302.83550431966,-324.98302636659395,-0.5235987901687604,0.7853981633974483,3.60111
1097.0,3.1975653455758017,-0.48199245240721705,0.00383326497530748,-0.6730442327613684,4305.032551507194,-327.3535050294749,-0.5235987901687604,0.7853981633974483,3.60111
1098.0,3.1988855382309067,-0.4918524651151733,0.003992737681760848,-0.6691301955898554,4307.235080503816,-329.72315969587663,-0.5235987901687604,0.7853981633974483,3.60111
1099.0,3.200055218769443,-0.4988841697495816,0.004142614766289896,-0.6650616842159973,4309.441925387657,-332.0922840526397,-0.5235987901687604,0.7853981633974483,3.60111
1100.0,3.200707910102838,-0.5052371744101877,0.004289179245986974,-0.6608475832380565,4311.656164506631,-334.4570135388639,-0.5235987901687604,0.7853981633974483,3.60111
1101.0,3.2017928258973263,-0.5133687415672296,0.00443838032728773,-0.6564805507662514,4313.876013785394,-336.81904274957463,-0.5235987901687604,0.7853981633974483,3.60111
1102.0,3.2040657243467714,-0.5193500625028838,0.0045689183615943525,-0.6519780860230311,4316.103834216081,-339.1775309417415,-0.5235987901687604,0.7853981633974483,3.60111
1103.0,3.205757302704118,-0.526604989844937,0.004706238478632208,-0.6473422436155918,4318.339577811339,-341.53285526002657,-0.5235987901687604,0.7853981633974483,3.60111
1104.0,3.207281483314296,-0.533060735293883,0.004821687388939928,-0.642572753569949,4320.5839092516235,-343.8835327270853,-0.5235987901687604,0.7853981633974483,3.60111
1105.0,3.207844767757757,-0.5389070062458992,0.004955573747035672,-0.637686817085342,4322.836522540504,-346.2292286811328,-0.5235987901687604,0.7853981633974483,3.60111
1106.0,3.2092646753911214,-0.5453932587282825,0.005060094764778655,-0.6326756687728476,4325.097878957294,-348.56901493095484,-0.5235987901687604,0.7853981633974483,3.60111
1107.0,3.2112048680131373,-0.5507942518130057,0.005176756503602289,-0.6275564817824515,4327.369043942586,-350.90305552102734,-0.5235987901687604,0.7853981633974483,3.60111
1108.0,3.213304955215924,-0.5571041763779364,0.005270996843183416,-0.6223345854706528,4329.650211982971,-353.2317635773837,-0.5235987901687604,0.7853981633974483,3.60111
1109.0,3.214883958027322,-0.5611821227991715,0.005367893698237677,-0.6170085843875128,4331.942633518438,-355.55290026605235,-0.5235987901687604,0.7853981633974483,3.60111
1110.0,3.21578899417172,-0.5676739746074521,0.005462853210588368,-0.6115961776063781,4334.244903672138,-357.86754013944613,-0.5235987901687604,0.7853981633974483,3.60111
1111.0,3.217106003240222,-0.5714867191565424,0.0055371949668264935,-0.6060936766515912,4336.558023109217,-360.17390334157,-0.5235987901687604,0.7853981633974483,3.60111
1112.0,3.218454301214057,-0.5770973836697588,0.005625686443897663,-0.6005136581032096,4338.882217074309,-362.4722371601527,-0.5235987901687604,0.7853981633974483,3.60111
1113.0,3.2203362776791664,-0.5801418179992266,0.005714628379787486,-0.5948412418369333,4341.218123062927,-364.7619507467048,-0.5235987901687604,0.7853981633974483,3.60111
1114.0,3.2226152207356384,-0.585792677045284,0.005769304027228726,-0.5891001154398676,4343.566550860644,-367.04305305789785,-0.5235987901687604,0.7853981633974483,3.60111
1115.0,3.2238382929652025,-0.5892733258374321,0.005843649399189397,-0.5832899914072414,4345.9271434303455,-369.3151247798492,-0.5235987901687604,0.7853981633974483,3.60111
1116.0,3.224581835723362,-0.5943842759593415,0.005899705650168988,-0.577423930168572,4348.299201970386,-371.5779249748477,-0.5235987901687604,0.7853981633974483,3.60111
1117.0,3.22558145383872,-0.5972776897798768,0.0059687843929742005,-0.5714830615945568,4350.683294953167,-373.82984592614673,-0.5235987901687604,0.7853981633974483,3.60111
1118.0,3.2274525331818005,-0.601530456474013,0.006006914437467404,-0.5655053503377481,4353.079726609716,-376.0722334359103,-0.5235987901687604,0.7853981633974483,3.60111
1119.0,3.2292400959711753,-0.6051919070342795,0.006062610430970201,-0.5594621125394053,4355.489408669424,-378.303612334574,-0.5235987901687604,0.7853981633974483,3.60111
1120.0,3.2306909138455464,-0.6075737416436294,0.006122055189569695,-0.5533759488783554,4357.912148500519,-380.5244708814012,-0.5235987901687604,0.7853981633974483,3.60111
1121.0,3.2317878767802974,-0.6112189937793769,0.006158768336338613,-0.5472347420809403,4360.348097502285,-382.7332097322366,-0.5235987901687604,0.7853981633974483,3.60111
1122.0,3.232872512082647,-0.6142338081321174,0.0062144910916661555,-0.5410474924484943,4362.796783333009,-384.9303092422151,-0.5235987901687604,0.7853981633974483,3.60111
1123.0,3.2344384860311295,-0.6173679999667941,0.00626146996064708,-0.5348132708498259,4365.258598241875,-387.1155910876674,-0.5235987901687604,0.7853981633974483,3.60111
1124.0,3.236440695479389,-0.6211295091088214,0.00629725600318654,-0.5285306783288384,4367.733833555116,-389.28924616297775,-0.5235987901687604,0.7853981633974483,3.60111
1125.0,3.23783322707383,-0.6238734696711584,0.006338637650886878,-0.5222139744202661,4370.222724207445,-391.4508713394671,-0.5235987901687604,0.7853981633974483,3.60111
1126.0,3.2388695756433497,-0.6293524501072678,0.006373257704953143,-0.5158573213750657,4372.72399656703,-393.6011276762093,-0.5235987901687604,0.7853981633974483,3.60111
1127.0,3.2401686893092765,-0.6297060315669352,0.00640671152402049,-0.509468124193825,4375.238645031378,-395.738325756762,-0.5235987901687604,0.7853981633974483,3.60111
1128.0,3.2413054681123263,-0.6343796803181617,0.006447584039581902,-0.5030448296496077,4377.766905538707,-397.8619700758945,-0.5235987901687604,0.7853981633974483,3.60111
1129.0,3.243395752112469,-0.6356017953683323,0.006487046532769097,-0.49657522054333203,4380.308481165727,-399.97301228894565,-0.5235987901687604,0.7853981633974483,3.60111
1130.0,3.2455390070653984,-0.6381794661275404,0.006523901596662436,-0.49006941914613034,4382.865171221416,-402.06950910952656,-0.5235987901687604,0.7853981633974483,3.60111
1131.0,3.2472039526880403,-0.639395143881925,0.006564362905915398,-0.483528098639872,4385.435679710568,-404.15304354437177,-0.5235987901687604,0.7853981633974483,3.60111
1132.0,3.248456125983723,-0.6413457673070954,0.006568111780593551,-0.47695563120057205,4388.021059890729,-406.22032934153975,-0.5235987901687604,0.7853981633974483,3.60111
1133.0,3.2485241172939454,-0.6428521226382142,0.006617131588207078,-0.4703697351854066,4390.61916619644,-408.2736244344522,-0.5235987901687604,0.7853981633974483,3.60111
1134.0,3.2498728500305774,-0.6458608958898683,0.006623481920755428,-0.46374457548705017,4393.230593183591,-410.3112763678193,-0.5235987901687604,0.7853981633974483,3.60111
1135.0,3.25168877058176,-0.6457937425501317,0.006667187903074479,-0.4571007963494944,4395.856275220737,-412.33379377268494,-0.5235987901687604,0.7853981633974483,3.60111
1136.0,3.2537460827234708,-0.6512358067058525,0.0066814162658836536,-0.45042768646748854,4398.495979240532,-414.34207052586737,-0.5235987901687604,0.7853981633974483,3.60111
1137.0,3.255149427292336,-0.650694540900765,0.006709391442948991,-0.4437287590089065,4401.149378615117,-416.33592153639177,-0.5235987901687604,0.7853981633974483,3.60111
1138.0,3.2557292327266634,-0.6530828268302665,0.006726476911670001,-0.43701708141556495,4403.816987043297,-418.3126026759136,-0.5235987901687604,0.7853981633974483,3.60111
1139.0,3.256435259652393,-0.6540600476433935,0.0067553300793994995,-0.43027138008852805,4406.497173960713,-420.27362947665466,-0.5235987901687604,0.7853981633974483,3.60111
1140.0,3.25806608339838,-0.6542713704695368,0.006770062808164899,-0.42350889128860736,4409.191675768376,-422.21710397270465,-0.5235987901687604,0.7853981633974483,3.60111
1141.0,3.2597770297423745,-0.6558351460604374,0.0067951313274725094,-0.4167265155742452,4411.900360891243,-424.14409296878534,-0.5235987901687604,0.7853981633974483,3.60111
1142.0,3.2612554340249185,-0.6564630453889304,0.006812915288131236,-0.40992150236643976,4414.623233434469,-426.0539639905768,-0.5235987901687604,0.7853981633974483,3.60111
1143.0,3.2621891785464094,-0.6578242389923132,0.006830789148804857,-0.4031018579713974,4417.3595646585245,-427.94716574681183,-0.5235987901687604,0.7853981633974483,3.60111
1144.0,3.2629611632139404,-0.6583740212418758,0.0068445326760409285,-0.39626188313325894,4420.109397888026,-429.822149910619,-0.5235987901687604,0.7853981633974483,3.60111
1145.0,3.264000737443809,-0.6581709834545046,0.006854527136858167,-0.38941359520026353,4422.8725452691,-431.67933208571947,-0.5235987901687604,0.7853981633974483,3.60111
1146.0,3.2649363332138,-0.6591075784772806,0.006871798760529779,-0.3825519330368188,4425.649445020209,-433.51756957193385,-0.5235987901687604,0.7853981633974483,3.60111
1147.0,3.26602796679664,-0.6605624214154473,0.006881410721687394,-0.37567687034674613,4428.439024360393,-435.3390496569811,-0.5235987901687604,0.7853981633974483,3.60111
1148.0,3.267374946457103,-0.6602417381847129,0.006904948009725635,-0.36878056911931,4431.242258300963,-437.14153547480896,-0.5235987901687604,0.7853981633974483,3.60111
1149.0,3.2686513122053538,-0.6609019432031732,0.006911273278732909,-0.36187449974242547,4434.058960101102,-438.9256690123609,-0.5235987901687604,0.7853981633974483,3.60111
1150.0,3.2693721491196195,-0.6617303874449711,0.006928070722254269,-0.3549568723236822,4436.888696393213,-440.691041754531,-0.5235987901687604,0.7853981633974483,3.60111
1151.0,3.2703554566134065,-0.6636825711089063,0.006927214042449425,-0.3480258671683494,4439.730732443007,-442.43865090765763,-0.5235987901687604,0.7853981633974483,3.60111
1152.0,3.27117109989253,-0.6619528528242361,0.006934884196033827,-0.34109945858297674,4442.585806331603,-444.1667110840416,-0.5235987901687604,0.7853981633974483,3.60111
1153.0,3.2719435894459594,-0.664420511034929,0.006944325862126671,-0.3341556191451662,4445.45332747679,-445.87539580183187,-0.5235987901687604,0.7853981633974483,3.60111
1154.0,3.2730776194254823,-0.6621307269555116,0.006952225751077158,-0.32721266325856124,4448.333413417611,-447.565214484895,-0.5235987901687604,0.7853981633974483,3.60111
1155.0,3.273921452171059,-0.6644887898494805,0.0069474011440449155,-0.3202639467583328,4451.226439305938,-449.23430663733353,-0.5235987901687604,0.7853981633974483,3.60111
1156.0,3.2744428731530175,-0.6650875530509835,0.006980926017552187,-0.3132963583757391,4454.130783618683,-450.8857435997629,-0.5235987901687604,0.7853981633974483,3.60111
1157.0,3.2756738412381083,-0.6651171590029026,0.006961906109662123,-0.30632658741128616,4457.047536786231,-452.5170966662137,-0.5235987901687604,0.7853981633974483,3.60111
1158.0,3.2760882123706034,-0.6670376225045765,0.006983009221798342,-0.2993547232719598,4459.9760668743065,-454.12921457508236,-0.5235987901687604,0.7853981633974483,3.60111
1159.0,3.2769982973746044,-0.6683683090742133,0.006980056244443444,-0.29236884152264864,4462.915842362894,-455.7226497423559,-0.5235987901687604,0.7853981633974483,3.60111
1160.0,3.2777711235188187,-0.6666549364728082,0.006997667088663909,-0.2853849372450812,4465.867668691507,-457.2955721752791,-0.5235987901687604,0.7853981633974483,3.60111
1161.0,3.278728569631402,-0.6688597454394585,0.007001663722537341,-0.2783836213989215,4468.831128464565,-458.84813720829004,-0.5235987901687604,0.7853981633974483,3.60111
1162.0,3.2797409361175363,-0.6674953962999436,0.007008372997755985,-0.27137980215769186,4471.806110268507,-460.3811672783126,-0.5235987901687604,0.7853981633974483,3.60111
1163.0,3.280253297201497,-0.6687393651979785,0.007002618876008272,-0.2643786721377843,4474.792771300468,-461.8928301129147,-0.5235987901687604,0.7853981633974483,3.60111
1164.0,3.2806000977620164,-0.6691437543146164,0.007016315590592328,-0.2573636174210012,4477.78982231496,-463.3848650970929,-0.5235987901687604,0.7853981633974483,3.60111
1165.0,3.2813912961455767,-0.6688568072838612,0.00701694174066731,-0.25035252641309835,4480.798053841618,-464.8556705029515,-0.5235987901687604,0.7853981633974483,3.60111
1166.0,3.282297692677087,-0.6704986543734238,0.007019820267006451,-0.24333023060853343,4483.817051359954,-466.3063340280543,-0.5235987901687604,0.7853981633974483,3.60111
1167.0,3.283223499269151,-0.671734857144144,0.007031903300873055,-0.2363048967201422,4486.846790896113,-467.73730976036745,-0.5235987901687604,0.7853981633974483,3.60111
1168.0,3.2840322845139025,-0.6712832015856892,0.00702512280686832,-0.22927737148451754,4489.887245938213,-469.14779981284136,-0.5235987901687604,0.7853981633974483,3.60111
1169.0,3.2841831332210614,-0.6705998699850733,0.007046084686675003,-0.22224335810801854,4492.938181728911,-470.5361134245824,-0.5235987901687604,0.7853981633974483,3.60111
1170.0,3.284929452851917,-0.6723634962713675,0.007036972297902968,-0.21520137348679746,4495.998942467284,-471.90407771034137,-0.5235987901687604,0.7853981633974483,3.60111
1171.0,3.2856270650116857,-0.6709760065240603,0.007049802389434093,-0.20815769363938585,4499.070145100421,-473.2500635911176,-0.5235987901687604,0.7853981633974483,3.60111
1172.0,3.286565802294338,-0.673485468591951,0.007045754067162314,-0.20110976783754175,4502.151369341226,-474.5754050387605,-0.5235987901687604,0.7853981633974483,3.60111
1173.0,3.287197681106183,-0.6719756351582805,0.00704810677972801,-0.19406312265902947,4505.242506700677,-475.87989338951706,-0.5235987901687604,0.7853981633974483,3.60111
1174.0,3.287471371373989,-0.6728743356846766,0.0070425742031903086,-0.1870167500841209,4508.343352949127,-477.16189606190454,-0.5235987901687604,0.7853981633974483,3.60111
1175.0,3.2876876869614375,-0.6717811103089186,0.007057396037612471,-0.17996908549088797,4511.453301915179,-478.4223677828214,-0.5235987901687604,0.7853981633974483,3.60111
1176.0,3.2885528090651484,-0.6725024205535196,0.007048260749262384,-0.1729166647976026,4514.572622766565,-479.66058260358915,-0.5235987901687604,0.7853981633974483,3.60111
1177.0,3.2892613323716624,-0.6713738040736772,0.007065990391897837,-0.1658618432643042,4517.701477588428,-480.87677046907766,-0.5235987901687604,0.7853981633974483,3.60111
1178.0,3.2900669761037578,-0.6722583888303646,0.007049141917376843,-0.15880467348329663,4520.839628918427,-482.0708992667655,-0.5235987901687604,0.7853981633974483,3.60111
1179.0,3.2902445136440006,-0.6713685483507253,0.007071233847565163,-0.1517404615888136,4523.986579950511,-483.2423953315195,-0.5235987901687604,0.7853981633974483,3.60111
1180.0,3.2907404659339563,-0.6733927168326572,0.0070627932162818765,-0.14467901868070765,4527.141954583037,-484.3929713749059,-0.5235987901687604,0.7853981633974483,3.60111
1181.0,3.291473882923495,-0.671267883205304,0.007064197212461153,-0.13761086762044528,4530.305996144736,-485.52072945822744,-0.5235987901687604,0.7853981633974483,3.60111
1182.0,3.2919249003624533,-0.6719899893466545,0.007073961335283829,-0.13054973325401953,4533.4786822742935,-486.62577845938193,-0.5235987901687604,0.7853981633974483,3.60111
1183.0,3.292636172492417,-0.6710386474456657,0.007068282130234167,-0.12347340496241443,4536.65955357493,-487.7083386410186,-0.5235987901687604,0.7853981633974483,3.60111
1184.0,3.293094300408856,-0.6699423647045378,0.007069076247071743,-0.11640906640806037,4539.848884767896,-488.7672361177869,-0.5235987901687604,0.7853981633974483,3.60111
1185.0,3.293235430061064,-0.6712630482209073,0.00706132515059688,-0.1093441160295674,4543.045759734781,-489.8040074855145,-0.5235987901687604,0.7853981633974483,3.60111
1186.0,3.2934299233550943,-0.6697488496268433,0.00705291330814724,-0.10228347033356755,4546.250100077998,-490.81764962105785,-0.5235987901687604,0.7853981633974483,3.60111
