Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1065.0,5.388277812233562,-0.12717124614456204,0.0022302164613980996,2.293674777535794,-4211.95922769815,4861.951787624368,-0.1745329201221475,0.7853981633974483,1.02889
1066.0,5.3883910469361815,-0.12729114691971982,0.0022310801809105494,2.2959057303035597,-4215.427065772604,4866.077905714374,-0.1745329201221475,0.7853981633974483,1.02889
1067.0,5.388510396368852,-0.12720259377793672,0.0022345756810596097,2.298140988630375,-4218.904319706022,4870.196250912874,-0.1745329201221475,0.7853981633974483,1.02889
1068.0,5.388629381161659,-0.12769395300803557,0.0022336695041946662,2.3003759664647334,-4222.390584023011,4874.307124357911,-0.1745329201221475,0.7853981633974483,1.02889
1069.0,5.388759641741058,-0.127912481854294,0.002230058821356664,2.302608980851976,-4225.885839134866,4878.410534040524,-0.1745329201221475,0.7853981633974483,1.02889
1070.0,5.388984792832924,-0.12781348213106855,0.0022327287588264633,2.3048415184020548,-4229.390289888622,4882.506336539978,-0.1745329201221475,0.7853981633974483,1.02889
1071.0,5.389145290471899,-0.12735869470162076,0.0022395670496146943,2.3070794975055895,-4232.904256806008,4886.594239040098,-0.1745329201221475,0.7853981633974483,1.02889
1072.0,5.3892068304613465,-0.12765109029314783,0.0022429790594341065,2.309321291306382,-4236.4274694401665,4890.6743060367635,-0.1745329201221475,0.7853981633974483,1.02889
1073.0,5.389211626878025,-0.1278139168939599,0.002242620007189782,2.3115647540372386,-4239.959634897373,4894.7466651552495,-0.1745329201221475,0.7853981633974483,1.02889
1074.0,5.389345253363891,-0.1279613935588876,0.002239820232395639,2.313807824078666,-4243.500894807822,4898.811215409503,-0.1745329201221475,0.7853981633974483,1.02889
1075.0,5.389624847992513,-0.12764705383504696,0.0022411857156411454,2.316050248987479,-4247.051463831994,4902.867912219619,-0.1745329201221475,0.7853981633974483,1.02889
1076.0,5.389890502158616,-0.1278653354975745,0.002239775843918146,2.318292519625435,-4250.611356926892,4906.916808826165,-0.1745329201221475,0.7853981633974483,1.02889
1077.0,5.390056441346286,-0.12789491778316972,0.0022446899263952867,2.3205355055191283,-4254.180262944728,4910.9580688690285,-0.1745329201221475,0.7853981633974483,1.02889
1078.0,5.3900245493827645,-0.12835406949591013,0.002245680470129339,2.3227814225588927,-4257.758207317486,4914.99140090712,-0.1745329201221475,0.7853981633974483,1.02889
1079.0,5.3899872158704465,-0.1278839330072096,0.0022518823799845267,2.3250311823451533,-4261.345128806057,4919.016693212694,-0.1745329201221475,0.7853981633974483,1.02889
1080.0,5.39002154811616,-0.1278777814625362,0.002247331033953941,2.3272814189685778,-4264.94125368556,4923.033736410249,-0.1745329201221475,0.7853981633974483,1.02889
1081.0,5.390339822619657,-0.1281969246153593,0.0022445093182960497,2.3295296220217816,-4268.5464990573655,4927.042857058452,-0.1745329201221475,0.7853981633974483,1.02889
1082.0,5.390658489812251,-0.1282159586410204,0.002237739945378865,2.3317716682657754,-4272.160725952495,4931.044338170636,-0.1745329201221475,0.7853981633974483,1.02889
1083.0,5.390873963923104,-0.12777002950601066,0.002235331367153343,2.334010026034112,-4275.784328750897,4935.037696812545,-0.1745329201221475,0.7853981633974483,1.02889
1084.0,5.3909347465836435,-0.12754361444604792,0.0022374072166927383,2.336247668546711,-4279.4172048214205,4939.022785795966,-0.1745329201221475,0.7853981633974483,1.02889
1085.0,5.390928351361438,-0.12726662751840725,0.002245155519203155,2.3384915520162375,-4283.059243701683,4942.999529555802,-0.1745329201221475,0.7853981633974483,1.02889
1086.0,5.390887820238017,-0.12802191851718703,0.002240689101573908,2.3407348745008654,-4286.70988287679,4946.968317460291,-0.1745329201221475,0.7853981633974483,1.02889
1087.0,5.391038051862278,-0.1280849065477174,0.0022448741365215944,2.3429796695708345,-4290.36921452056,4950.9291938822025,-0.1745329201221475,0.7853981633974483,1.02889
1088.0,5.391233162239171,-0.12813740329323303,0.0022420326165636917,2.345225754906066,-4294.037548002155,4954.881986400982,-0.1745329201221475,0.7853981633974483,1.02889
1089.0,5.3914577803958625,-0.12848475344326804,0.002238013713127999,2.3474687828736265,-4297.714774414145,4958.826817199963,-0.1745329201221475,0.7853981633974483,1.02889
1090.0,5.391665092183569,-0.1281445076348674,0.0022397863212966916,2.3497076735776212,-4301.400824113437,4962.763684512619,-0.1745329201221475,0.7853981633974483,1.02889
1091.0,5.391787611178157,-0.12791885428652439,0.0022449951399775773,2.3519528052385255,-4305.096135239368,4966.692099507368,-0.1745329201221475,0.7853981633974483,1.02889
1092.0,5.3917493800908005,-0.12854133135037102,0.002243195413885525,2.354197950924058,-4308.800056523701,4970.612439765579,-0.1745329201221475,0.7853981633974483,1.02889
1093.0,5.391740881177029,-0.12862077989051496,0.002246617038240851,2.3564443728502065,-4312.512569367864,4974.524607994258,-0.1745329201221475,0.7853981633974483,1.02889
1094.0,5.391821999522343,-0.12836760061512095,0.0022523282232751484,2.3586957735172938,-4316.233853726797,4978.428495062077,-0.1745329201221475,0.7853981633974483,1.02889
1095.0,5.391907998431991,-0.128583207959764,0.002247967894244081,2.3609488992129046,-4319.964111882183,4982.323927790747,-0.1745329201221475,0.7853981633974483,1.02889
1096.0,5.392098705081252,-0.12861507012118337,0.0022462135290387485,2.363196990069118,-4323.7029625965615,4986.21130159374,-0.1745329201221475,0.7853981633974483,1.02889
1097.0,5.392320995152643,-0.12843284485475454,0.00225207202739166,2.3654493724597536,-4327.450919559977,4990.090211187143,-0.1745329201221475,0.7853981633974483,1.02889
1098.0,5.392363209229349,-0.1288517538252048,0.0022499650607209687,2.367702357909154,-4331.207583744595,4993.960866444221,-0.1745329201221475,0.7853981633974483,1.02889
1099.0,5.3923498017020055,-0.1290495525445927,0.0022518208031265044,2.3699538988224518,-4334.972692013865,4997.823311440518,-0.1745329201221475,0.7853981633974483,1.02889
1100.0,5.392356000579713,-0.1287426090495749,0.0022592571947505605,2.372210656895243,-4338.746565188278,5001.677189596959,-0.1745329201221475,0.7853981633974483,1.02889
1101.0,5.392347473616704,-0.1288225738707227,0.002257675466620257,2.3744707668527734,-4342.529186858325,5005.5224757198175,-0.1745329201221475,0.7853981633974483,1.02889
1102.0,5.3924567814284465,-0.12896547851275944,0.0022576927508711725,2.3767296847174033,-4346.320434980219,5009.359323909737,-0.1745329201221475,0.7853981633974483,1.02889
1103.0,5.392649535670853,-0.1291676599226959,0.0022598127971464065,2.378990650176882,-4350.120363667658,5013.187820138778,-0.1745329201221475,0.7853981633974483,1.02889
1104.0,5.392740835883122,-0.12964533989858326,0.0022573485039178638,2.381251811981085,-4353.928741306933,5017.008148746229,-0.1745329201221475,0.7853981633974483,1.02889
1105.0,5.392742154196493,-0.12982020925683757,0.002258622183409751,2.3835129737852876,-4357.745569459231,5020.820100398373,-0.1745329201221475,0.7853981633974483,1.02889
1106.0,5.392700949891768,-0.12986114534095725,0.002256443203591258,2.38577322398903,-4361.570915526904,5024.62346102805,-0.1745329201221475,0.7853981633974483,1.02889
1107.0,5.392770147318423,-0.1293223732864906,0.0022593735141997204,2.3880328571093967,-4365.405017409794,5028.417983409232,-0.1745329201221475,0.7853981633974483,1.02889
1108.0,5.392983910426857,-0.12879750137375134,0.0022648586891595283,2.3902976512907617,-4369.248243727809,5032.203463599961,-0.1745329201221475,0.7853981633974483,1.02889
1109.0,5.39313992019049,-0.1290046729153967,0.00226388351224757,2.392564296722287,-4373.1003013486425,5035.9802247385605,-0.1745329201221475,0.7853981633974483,1.02889
1110.0,5.393200786998737,-0.12947570434964292,0.002262703841552039,2.394829034805174,-4376.960659273824,5039.748669536867,-0.1745329201221475,0.7853981633974483,1.02889
1111.0,5.393186818486982,-0.12943790890175602,0.0022594502935290106,2.3970914167514987,-4380.829399170321,5043.508529451192,-0.1745329201221475,0.7853981633974483,1.02889
1112.0,5.393270405163674,-0.1296799219576806,0.002259607098120798,2.399354149313404,-4384.706620953157,5047.259713619814,-0.1745329201221475,0.7853981633974483,1.02889
1113.0,5.393379712975415,-0.12966840161706056,0.0022574824089275584,2.401611398247969,-4388.592151380621,5051.002402936601,-0.1745329201221475,0.7853981633974483,1.02889
1114.0,5.3935808539347025,-0.12911640084899242,0.002264472094418524,2.403872966766213,-4392.4865826362875,5054.736062424737,-0.1745329201221475,0.7853981633974483,1.02889
1115.0,5.393619814301782,-0.12944132126466432,0.0022638053633272006,2.406138420104837,-4396.38956045653,5058.4609872091305,-0.1745329201221475,0.7853981633974483,1.02889
1116.0,5.393573757481958,-0.12971430679569762,0.002265980809597623,2.4084045886991987,-4400.300853414767,5062.17715231406,-0.1745329201221475,0.7853981633974483,1.02889
1117.0,5.393545091178725,-0.13011065455107315,0.0022689858314523773,2.4106729872085046,-4404.220139370674,5065.884850628822,-0.1745329201221475,0.7853981633974483,1.02889
1118.0,5.393540799648036,-0.12993267348243873,0.002275221898933181,2.41294825778274,-4408.14789220888,5069.583569026901,-0.1745329201221475,0.7853981633974483,1.02889
1119.0,5.3935767587485115,-0.13024451507263204,0.0022731966010348455,2.4152217752791776,-4412.083878050981,5073.273507974125,-0.1745329201221475,0.7853981633974483,1.02889
1120.0,5.393747802894352,-0.12964772671194238,0.0022809119374660697,2.4175005379843637,-4416.028560247547,5076.95432385167,-0.1745329201221475,0.7853981633974483,1.02889
1121.0,5.393824685807347,-0.1292834506105608,0.0022806988563383946,2.4197809696195973,-4419.981871214344,5080.626046907254,-0.1745329201221475,0.7853981633974483,1.02889
1122.0,5.393861907122773,-0.129426314055334,0.0022738194230062297,2.42205925548762,-4423.943735601297,5084.2886129566195,-0.1745329201221475,0.7853981633974483,1.02889
1123.0,5.393972393001808,-0.12946219865010147,0.002271635362002261,2.424333053476515,-4427.913829646548,5087.942369376644,-0.1745329201221475,0.7853981633974483,1.02889
1124.0,5.3941345735939645,-0.12929493588959265,0.0022720341187197598,2.4266076648934907,-4431.892557436387,5091.586930953531,-0.1745329201221475,0.7853981633974483,1.02889
1125.0,5.394213588247761,-0.1294916494549516,0.0022686484187617777,2.4288789384503726,-4435.879455789547,5095.222737680828,-0.1745329201221475,0.7853981633974483,1.02889
1126.0,5.394239169136734,-0.12898470011743743,0.002269804559866686,2.431150212007254,-4439.874940222989,5098.849154783068,-0.1745329201221475,0.7853981633974483,1.02889
1127.0,5.394297034678376,-0.12894833430328306,0.00227966849856475,2.43342469720263,-4443.878695146271,5102.466490340241,-0.1745329201221475,0.7853981633974483,1.02889
1128.0,5.394187081734516,-0.1292306961626784,0.0022738403503749617,2.4357044135821266,-4447.89077641864,5106.074568575702,-0.1745329201221475,0.7853981633974483,1.02889
1129.0,5.394181780431846,-0.1295449587511865,0.0022718875038935564,2.4379780993740487,-4451.910694847517,5109.673799885881,-0.1745329201221475,0.7853981633974483,1.02889
1130.0,5.394245957048036,-0.1294721131729787,0.0022659978473229133,2.440248419256603,-4455.93865980437,5113.264093858531,-0.1745329201221475,0.7853981633974483,1.02889
1131.0,5.39445643839766,-0.12902611654449034,0.0022668748655732865,2.44251465797407,-4459.975092579547,5116.845049853353,-0.1745329201221475,0.7853981633974483,1.02889
1132.0,5.394615729920155,-0.1290035921439789,0.002267621745191585,2.4447820186613325,-4464.0198625734865,5120.416899087407,-0.1745329201221475,0.7853981633974483,1.02889
1133.0,5.394591607590683,-0.12874563836530906,0.0022678702850556062,2.447049842161112,-4468.072877421624,5123.979469075487,-0.1745329201221475,0.7853981633974483,1.02889
1134.0,5.39451489297295,-0.12901155023379615,0.0022674320293039805,2.44931849311362,-4472.133909465469,5127.532819559039,-0.1745329201221475,0.7853981633974483,1.02889
1135.0,5.39451590274488,-0.1287209436565468,0.0022663127302247374,2.4515850543973934,-4476.202876416486,5131.076992708654,-0.1745329201221475,0.7853981633974483,1.02889
1136.0,5.394727197521885,-0.12864237165435416,0.0022662252680774827,2.453851938247492,-4480.280145050305,5134.611783195347,-0.1745329201221475,0.7853981633974483,1.02889
1137.0,5.394951226644982,-0.12955916918737784,0.002259239609191111,2.456116536084151,-4484.365332818812,5138.13780698166,-0.1745329201221475,0.7853981633974483,1.02889
1138.0,5.3950744749192925,-0.1297862451572236,0.002260343637316834,2.4583768844602543,-4488.458151687745,5141.655261769258,-0.1745329201221475,0.7853981633974483,1.02889
1139.0,5.395042021971309,-0.12942278774225352,0.0022647711996209457,2.460641622543142,-4492.559146603643,5145.16324104387,-0.1745329201221475,0.7853981633974483,1.02889
1140.0,5.394923065227737,-0.12965244599325187,0.0022624672445321244,2.462905925862733,-4496.667965923429,5148.66190788248,-0.1745329201221475,0.7853981633974483,1.02889
1141.0,5.3949171468422366,-0.1291333697507737,0.0022599946378785343,2.4651682376859694,-4500.784749304225,5152.1510760815345,-0.1745329201221475,0.7853981633974483,1.02889
1142.0,5.395157753054543,-0.1285276126519961,0.0022652909324008424,2.4674320220945294,-4504.909887807345,5155.630530913857,-0.1745329201221475,0.7853981633974483,1.02889
1143.0,5.395370057603529,-0.12846702808904606,0.002268765847582973,2.469701304155039,-4509.043395984862,5159.100417600924,-0.1745329201221475,0.7853981633974483,1.02889
1144.0,5.395324477620408,-0.12886058319389926,0.0022669695454702373,2.471969955107547,-4513.184546539721,5162.561330883131,-0.1745329201221475,0.7853981633974483,1.02889
1145.0,5.395171889861611,-0.12916052840827302,0.0022655788343415003,2.4742379188535555,-4517.333301426446,5166.012950848856,-0.1745329201221475,0.7853981633974483,1.02889
1146.0,5.39512297202131,-0.1287740916697833,0.0022675813148361175,2.4765063033382337,-4521.489740011365,5169.455140431695,-0.1745329201221475,0.7853981633974483,1.02889
1147.0,5.395264788879455,-0.12881309235755956,0.0022632700719823614,2.478773355483799,-4525.654211248415,5172.88765550901,-0.1745329201221475,0.7853981633974483,1.02889
1148.0,5.395582278004807,-0.12916200274559383,0.0022588562192941645,2.4810335636136918,-4529.826398767619,5176.311176513127,-0.1745329201221475,0.7853981633974483,1.02889
1149.0,5.395818648784845,-0.12910615587117266,0.002265476977781574,2.483296632766515,-4534.006548386394,5179.72546092424,-0.1745329201221475,0.7853981633974483,1.02889
1150.0,5.395659918246813,-0.12902953942583126,0.0022670121808717613,2.485565662383824,-4538.194511970798,5183.130228741022,-0.1745329201221475,0.7853981633974483,1.02889
1151.0,5.395351292675095,-0.12883054160227206,0.002259332905798091,2.48782936264465,-4542.390046699919,5186.525189765357,-0.1745329201221475,0.7853981633974483,1.02889
1152.0,5.395437628175371,-0.12854032683773245,0.0022620568873698405,2.4900913238523237,-4546.593222594852,5189.910506005513,-0.1745329201221475,0.7853981633974483,1.02889
1153.0,5.395738428014568,-0.12854267245365164,0.0022594640305379204,2.4923536356755425,-4550.804464146637,5193.2861024854665,-0.1745329201221475,0.7853981633974483,1.02889
1154.0,5.396024782505308,-0.12917444520434393,0.002258063088555219,2.494614601135039,-4555.023297285714,5196.652759877122,-0.1745329201221475,0.7853981633974483,1.02889
1155.0,5.3960043065745085,-0.1287097116966691,0.0022636475041521295,2.496876239776388,-4559.249730120017,5200.01008873036,-0.1745329201221475,0.7853981633974483,1.02889
1156.0,5.3957455244673636,-0.12899303161236386,0.0022697266300817443,2.499145605984632,-4563.483764107869,5203.357583125735,-0.1745329201221475,0.7853981633974483,1.02889
1157.0,5.3954370952401955,-0.12910168552689072,0.0022696381818281984,2.501417356378661,-4567.724978345885,5206.69547028899,-0.1745329201221475,0.7853981633974483,1.02889
1158.0,5.395444163643703,-0.12891620129171685,0.002267983399660848,2.503688573837047,-4571.973725005866,5210.023491836577,-0.1745329201221475,0.7853981633974483,1.02889
1159.0,5.3958045119777776,-0.12855103112136715,0.0022713032907220434,2.5059596650738336,-4576.230262842303,5213.341872798148,-0.1745329201221475,0.7853981633974483,1.02889
1160.0,5.39603347776363,-0.12869680291971278,0.0022635475239319654,2.508227586745976,-4580.494675922837,5216.650613862208,-0.1745329201221475,0.7853981633974483,1.02889
