Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1059.0,5.166689532314117,0.0980521211362551,-0.0012496664216190762,0.9001370913842287,3865.6321890578934,-1898.4276015063367,0.1745329201221466,0.7853981633974483,1.02889
1060.0,5.170349170193874,0.0991750887661528,-0.001277313081492482,0.8988744300954634,3868.7675090556504,-1894.3173798473322,0.1745329201221466,0.7853981633974483,1.02889
1061.0,5.173951223024296,0.10023308607458326,-0.0013046508709732678,0.8975843752131902,3871.9094735136055,-1890.2076384327431,0.1745329201221466,0.7853981633974483,1.02889
1062.0,5.177488874844692,0.10127966428242482,-0.0013306763584667698,0.8962675648577246,3875.058209486031,-1886.0985580836004,0.1745329201221466,0.7853981633974483,1.02889
1063.0,5.180944735138522,0.10228133481194347,-0.0013565448633226886,0.894924970234162,3878.2137978429764,-1881.990303131968,0.1745329201221466,0.7853981633974483,1.02889
1064.0,5.1843602045550075,0.1032934847931392,-0.0013804160578939058,0.8935575274860375,3881.3763310738436,-1877.8830317684865,0.1745329201221466,0.7853981633974483,1.02889
1065.0,5.187723810963061,0.1042056059952603,-0.0014044690178704427,0.8921659658937129,3884.545923701997,-1873.7769041950626,0.1745329201221466,0.7853981633974483,1.02889
1066.0,5.191036283642354,0.10503323374202284,-0.0014277736396140996,0.8907509200713468,3887.722686926006,-1869.6720761200736,0.1745329201221466,0.7853981633974483,1.02889
1067.0,5.1943015494837645,0.10589224462192283,-0.0014504522208449032,0.8893127581652733,3890.906726324262,-1865.568706039915,0.1745329201221466,0.7853981633974483,1.02889
1068.0,5.197514223037017,0.10670153782048025,-0.0014720017172612711,0.8878525074790793,3894.09810652569,-1861.4669211703326,0.1745329201221466,0.7853981633974483,1.02889
1069.0,5.200667039554005,0.10747206480508792,-0.0014932849581406023,0.8863708657377201,3897.296907360977,-1857.366862469789,0.1745329201221466,0.7853981633974483,1.02889
1070.0,5.203752285499099,0.10832283140556828,-0.0015136716366905552,0.8848684254814906,3900.503150089625,-1853.2686428098123,0.1745329201221466,0.7853981633974483,1.02889
1071.0,5.20677399996007,0.10912073705889694,-0.0015340436537582172,0.883345376042792,3903.7169128886057,-1849.1724156532239,0.1745329201221466,0.7853981633974483,1.02889
1072.0,5.209754566214789,0.10990379678584376,-0.0015535219777915053,0.881802692132873,3906.9382450489866,-1845.0782954296378,0.1745329201221466,0.7853981633974483,1.02889
1073.0,5.212712889437715,0.11059984038059312,-0.0015726278755153053,0.880240790984247,3910.167238339067,-1840.9864144822975,0.1745329201221466,0.7853981633974483,1.02889
1074.0,5.215630962029426,0.11130531990840814,-0.0015907100168983737,0.8786604088895846,3913.403991485121,-1836.8969034782224,0.1745329201221466,0.7853981633974483,1.02889
1075.0,5.218488476354382,0.11191429214910624,-0.0016083224909377819,0.8770619630814009,3916.648604184854,-1832.8099208147466,0.1745329201221466,0.7853981633974483,1.02889
1076.0,5.2212951093935995,0.11249887383966152,-0.001624844468417168,0.8754462424446975,3919.9011455401946,-1828.72561020866,0.1745329201221466,0.7853981633974483,1.02889
1077.0,5.22406836386056,0.11301655244207412,-0.0016418585266145186,0.8738138780874809,3923.1616834299357,-1824.6440994033023,0.1745329201221466,0.7853981633974483,1.02889
1078.0,5.226787062593874,0.11359346836833577,-0.0016579803503936113,0.8721652416622406,3926.4302670708826,-1820.5654910421965,0.1745329201221466,0.7853981633974483,1.02889
1079.0,5.229454291007853,0.11411357147526595,-0.0016731519580758523,0.870500904672335,3929.70692147952,-1816.4898919531329,0.1745329201221466,0.7853981633974483,1.02889
1080.0,5.232061522139488,0.11476678741671834,-0.0016878773184376807,0.8688212247456325,3932.9916456736464,-1812.4173926138994,0.1745329201221466,0.7853981633974483,1.02889
1081.0,5.234632710022889,0.11527254860665243,-0.0017031137420626937,0.8671265875592471,3936.2844882369754,-1808.348107985637,0.1745329201221466,0.7853981633974483,1.02889
1082.0,5.2371663960987105,0.11577916222994315,-0.00171732849112726,0.8654174909872712,3939.5854889945226,-1804.2821374166615,0.1745329201221466,0.7853981633974483,1.02889
1083.0,5.239672678086196,0.11630526743173678,-0.0017307134934095554,0.8636944714715065,3942.8947080858807,-1800.219587331976,0.1745329201221466,0.7853981633974483,1.02889
1084.0,5.242134502059435,0.1167919902133631,-0.0017442900331358347,0.8619581671322682,3946.212179773381,-1796.1605496642928,0.1745329201221466,0.7853981633974483,1.02889
1085.0,5.244553494873138,0.1172140972331566,-0.001756743842954987,0.8602088759927801,3949.537969766891,-1792.1051586695685,0.1745329201221466,0.7853981633974483,1.02889
1086.0,5.246915435572628,0.11766698432794025,-0.0017695108784687133,0.8584468259531528,3952.872119111071,-1788.0535313924531,0.1745329201221466,0.7853981633974483,1.02889
1087.0,5.24923841590504,0.11802615985397187,-0.001781315145575544,0.8566725113813266,3956.214647642669,-1784.0057664299384,0.1745329201221466,0.7853981633974483,1.02889
1088.0,5.251522688313341,0.1184721214209003,-0.0017931876868442543,0.8548862899051666,3959.565593525255,-1779.9619644967393,0.1745329201221466,0.7853981633974483,1.02889
1089.0,5.253771562605526,0.11881407297257895,-0.0018046725924831055,0.8530886243372101,3962.924984186902,-1775.9222150313365,0.1745329201221466,0.7853981633974483,1.02889
1090.0,5.255988853475582,0.11921965155099562,-0.0018151941065507255,0.8512798758114789,3966.29284699115,-1771.8866031484235,0.1745329201221466,0.7853981633974483,1.02889
1091.0,5.258175402400123,0.11959013441897848,-0.001825597705593198,0.8494605211651355,3969.6691962048108,-1767.8552074549991,0.1745329201221466,0.7853981633974483,1.02889
1092.0,5.260316118898573,0.11993064055924045,-0.0018357874359930784,0.8476307988167561,3973.0540528691254,-1763.828117215343,0.1745329201221466,0.7853981633974483,1.02889
1093.0,5.26241456522195,0.12030810286215847,-0.0018458500545581226,0.8457910313326532,3976.4474381575674,-1759.8054292180952,0.1745329201221466,0.7853981633974483,1.02889
1094.0,5.264485214767894,0.12062520192802828,-0.001854958964566046,0.8439413729836748,3979.849385121901,-1755.7872412148408,0.1745329201221466,0.7853981633974483,1.02889
1095.0,5.266541390916195,0.1208614933813603,-0.0018651366562525405,0.8420823146315989,3983.2599239884503,-1751.7736269090988,0.1745329201221466,0.7853981633974483,1.02889
1096.0,5.26856929345031,0.12120429868114162,-0.001874208991305811,0.8402139123749167,3986.6790914382555,-1747.7646654584423,0.1745329201221466,0.7853981633974483,1.02889
1097.0,5.270548811079299,0.12148358257700682,-0.0018829649574501719,0.8383364011260501,3990.1068964368715,-1743.7604376754985,0.1745329201221466,0.7853981633974483,1.02889
1098.0,5.272481402362611,0.1217438342003749,-0.0018914632006161195,0.8364503208329575,3993.5433127576916,-1739.7610136915084,0.1745329201221466,0.7853981633974483,1.02889
1099.0,5.274369086844157,0.12208327534678806,-0.0018995303920847676,0.8345560080865742,3996.9883369146646,-1735.7664747859799,0.1745329201221466,0.7853981633974483,1.02889
1100.0,5.276244569914787,0.12235202807517041,-0.001907566288376135,0.8326534628869018,4000.442000415408,-1731.7769034498465,0.1745329201221466,0.7853981633974483,1.02889
1101.0,5.278088189071133,0.12253462849978543,-0.0019161418244675436,0.8307428044432288,4003.9043370054424,-1727.7923873969082,0.1745329201221466,0.7853981633974483,1.02889
1102.0,5.279912005477879,0.12279947142980036,-0.00192330441410257,0.8288242781864458,4007.3753822174563,-1723.8130136024113,0.1745329201221466,0.7853981633974483,1.02889
1103.0,5.2817007042607145,0.1230148666522292,-0.0019308945766699347,0.8268982838182863,4010.855126480599,-1719.8388373665437,0.1745329201221466,0.7853981633974483,1.02889
1104.0,5.283452378072674,0.1233212013915326,-0.0019379053538766853,0.8249650001526874,4014.343552377093,-1715.8699183043686,0.1745329201221466,0.7853981633974483,1.02889
1105.0,5.285165624452728,0.12343905939451753,-0.0019449070917773811,0.8230247252128724,4017.8406752558167,-1711.9063427943847,0.1745329201221466,0.7853981633974483,1.02889
1106.0,5.286855365586089,0.12367748653305255,-0.0019513923496768397,0.8210777570220646,4021.3465098289416,-1707.9481905246532,0.1745329201221466,0.7853981633974483,1.02889
1107.0,5.288532961407058,0.12382862099161702,-0.001957779983058389,0.8191242253080203,4024.861084278744,-1703.9955422347962,0.1745329201221466,0.7853981633974483,1.02889
1108.0,5.290173251764944,0.12397177106430095,-0.001963910550865097,0.817164491204763,4028.3844016821276,-1700.0484588398235,0.1745329201221466,0.7853981633974483,1.02889
1109.0,5.291775423232315,0.12415032538887,-0.0019702485296870698,0.8151987195016067,4031.9164542016006,-1696.107009622113,0.1745329201221466,0.7853981633974483,1.02889
1110.0,5.293350611349738,0.12434287539790208,-0.0019752447465977443,0.8132271977033055,4035.457234311523,-1692.1712563980093,0.1745329201221466,0.7853981633974483,1.02889
1111.0,5.294909166279479,0.12451875759584641,-0.001981355797718337,0.8112498171190404,4039.0067294344426,-1688.2412425905118,0.1745329201221466,0.7853981633974483,1.02889
1112.0,5.296451088021486,0.12473751302724023,-0.0019868016516898976,0.8092669494012994,4042.564925646276,-1684.3170031594477,0.1745329201221466,0.7853981633974483,1.02889
1113.0,5.297957892139635,0.12495082471852613,-0.001991549260256844,0.8072787873886405,4046.1318187437355,-1680.3985987302935,0.1745329201221466,0.7853981633974483,1.02889
1114.0,5.299435637265504,0.12504837771562696,-0.001997165244948992,0.8052855134011536,4049.7074121906185,-1676.4861067798815,0.1745329201221466,0.7853981633974483,1.02889
1115.0,5.300885894155381,0.1252340644310154,-0.0020020269816194577,0.8032870643280373,4053.291730218067,-1672.5796185916722,0.1745329201221466,0.7853981633974483,1.02889
1116.0,5.302316320246476,0.12532683898043873,-0.002007261247319462,0.8012835734032041,4056.8847701501254,-1668.6791891087055,0.1745329201221466,0.7853981633974483,1.02889
1117.0,5.303727869212243,0.12549954504256502,-0.002011757659013506,0.7992752580082992,4060.4865278371985,-1664.7848652957614,0.1745329201221466,0.7853981633974483,1.02889
1118.0,5.305118970296394,0.12557248879329527,-0.0020165909903444978,0.7972622057972134,4064.0970031582806,-1660.8967066035812,0.1745329201221466,0.7853981633974483,1.02889
1119.0,5.306478095269266,0.12567011761082578,-0.0020213417489740202,0.7952442975606564,4067.716203540209,-1657.0147866100967,0.1745329201221466,0.7853981633974483,1.02889
1120.0,5.307821877318643,0.12576624316560156,-0.0020258315455384647,0.7932219820865394,4071.344112058508,-1653.139150650108,0.1745329201221466,0.7853981633974483,1.02889
1121.0,5.309142041924486,0.12588497113269864,-0.0020295622046379745,0.7911955153242243,4074.9807214346483,-1649.2698464016196,0.1745329201221466,0.7853981633974483,1.02889
1122.0,5.310456849129187,0.12601096735404704,-0.0020335684119555703,0.7891650760876407,4078.626018448,-1645.4069105940084,0.1745329201221466,0.7853981633974483,1.02889
1123.0,5.311734799658376,0.12612612956405872,-0.0020375895615217248,0.7871306784014153,4082.2800043189573,-1641.5504055247068,0.1745329201221466,0.7853981633974483,1.02889
1124.0,5.312975725216687,0.12621478087811686,-0.0020412385655451757,0.7850924484871432,4085.9426597073816,-1637.7003928045965,0.1745329201221466,0.7853981633974483,1.02889
1125.0,5.314194828481489,0.12627711413461393,-0.0020448971293207615,0.7830504845171865,4089.613984560054,-1633.8569420338872,0.1745329201221466,0.7853981633974483,1.02889
1126.0,5.315408882886642,0.12638626504603595,-0.0020484675187622,0.7810049057008299,4093.2939557507543,-1630.020078108926,0.1745329201221466,0.7853981633974483,1.02889
1127.0,5.316596346630892,0.12650239846032418,-0.0020514668978964504,0.7789561292705904,4096.982563444437,-1626.189846091402,0.1745329201221466,0.7853981633974483,1.02889
1128.0,5.317758650224505,0.12651544923659863,-0.0020547911990431112,0.7769039658940654,4100.6798096362945,-1622.3663255542374,0.1745329201221466,0.7853981633974483,1.02889
1129.0,5.318925890480924,0.12660226245020015,-0.0020578434033431316,0.7748489975930789,4104.385685118357,-1618.5495429037983,0.1745329201221466,0.7853981633974483,1.02889
1130.0,5.320069092555425,0.12662530050206397,-0.002060420496169785,0.7727911086644994,4108.100199602492,-1614.7395481500373,0.1745329201221466,0.7853981633974483,1.02889
1131.0,5.321176335529398,0.12666055661889902,-0.0020630659316387893,0.7707303657252828,4111.823340192811,-1610.9364013788945,0.1745329201221466,0.7853981633974483,1.02889
1132.0,5.322257548826934,0.12673564438190585,-0.0020658110323196503,0.7686670212186283,4115.555072853013,-1607.140152142723,0.1745329201221466,0.7853981633974483,1.02889
1133.0,5.323326897304229,0.12679615443906933,-0.0020678736105124505,0.7666011873415157,4119.295370117341,-1603.3508337811002,0.1745329201221466,0.7853981633974483,1.02889
1134.0,5.324395179911123,0.12685148941508237,-0.0020709655329798817,0.7645328430570114,4123.044223095265,-1599.568467449269,0.1745329201221466,0.7853981633974483,1.02889
1135.0,5.325456001425462,0.1269357299891378,-0.0020734659423508922,0.7624618200696464,4126.801620921971,-1595.7930844174134,0.1745329201221466,0.7853981633974483,1.02889
1136.0,5.326486529781755,0.12696969321237794,-0.0020758746575339562,0.7603882971933589,4130.567550122899,-1592.0247314768167,0.1745329201221466,0.7853981633974483,1.02889
1137.0,5.327489317459139,0.12705420989599792,-0.0020782975753874163,0.7583120570464987,4134.3419991437095,-1588.2634727053767,0.1745329201221466,0.7853981633974483,1.02889
1138.0,5.328460129025294,0.12704930391215855,-0.0020811311791040757,0.7562332013075818,4138.1249351605165,-1584.5093496417467,0.1745329201221466,0.7853981633974483,1.02889
1139.0,5.329429005195195,0.1271727441482561,-0.0020833323463133467,0.7541521016290953,4141.916332234271,-1580.7623920424728,0.1745329201221466,0.7853981633974483,1.02889
1140.0,5.330410335218982,0.12724686859577727,-0.0020853214321983815,0.7520689683803742,4145.716172334572,-1577.0226011478182,0.1745329201221466,0.7853981633974483,1.02889
1141.0,5.3313689453742725,0.12732386107607227,-0.0020875836147320136,0.7499835491182204,4149.5244619071655,-1573.290025450307,0.1745329201221466,0.7853981633974483,1.02889
1142.0,5.332288511014775,0.12732845588894667,-0.00208991214030387,0.7478956474979189,4153.341198992202,-1569.5647469892951,0.1745329201221466,0.7853981633974483,1.02889
1143.0,5.333183449439866,0.12738145313778615,-0.002092705108225081,0.745805442333405,4157.166352738088,-1565.8468133429833,0.1745329201221466,0.7853981633974483,1.02889
1144.0,5.334070309689416,0.12745233790035518,-0.002094558714067205,0.7437128635015657,4160.999905896111,-1562.1362540393352,0.1745329201221466,0.7853981633974483,1.02889
1145.0,5.334950073486273,0.127500043488345,-0.0020973161136837526,0.7416180898163365,4164.841829902959,-1558.4330873641773,0.1745329201221466,0.7853981633974483,1.02889
1146.0,5.335827425050121,0.1275819042615221,-0.002098938806310975,0.7395211212777173,4168.692108846311,-1554.7373343464546,0.1745329201221466,0.7853981633974483,1.02889
1147.0,5.336696474044747,0.12763466046228392,-0.0021007794832052524,0.7374222769458666,4172.550748531042,-1551.0490441989136,0.1745329201221466,0.7853981633974483,1.02889
1148.0,5.337545327600777,0.12763514431138867,-0.002102872356772562,0.7353215498084704,4176.41775228541,-1547.3682786477627,0.1745329201221466,0.7853981633974483,1.02889
1149.0,5.33835160244024,0.1276444838252234,-0.0021044644253214216,0.7332188066316193,4180.293093797949,-1543.695089791064,0.1745329201221466,0.7853981633974483,1.02889
1150.0,5.3391356342479614,0.12767085710474776,-0.002106860416996329,0.7311141070199583,4184.176731744583,-1540.029517112311,0.1745329201221466,0.7853981633974483,1.02889
1151.0,5.339921909993277,0.1277116152514277,-0.002108146724126269,0.7290076473181971,4188.068641782753,-1536.37158806834,0.1745329201221466,0.7853981633974483,1.02889
1152.0,5.340716207815659,0.1277597415778838,-0.002110036185887284,0.7268994941432949,4191.96881476303,-1532.7213177476335,0.1745329201221466,0.7853981633974483,1.02889
1153.0,5.341509019029358,0.12782831403284525,-0.0021115308216606795,0.724789878901516,4195.877239805251,-1529.078709359593,0.1745329201221466,0.7853981633974483,1.02889
1154.0,5.342295126479359,0.12789000916956103,-0.0021132033263504347,0.7226786052481524,4199.793920613598,-1525.4438143116784,0.1745329201221466,0.7853981633974483,1.02889
