Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1070.0,3.288002848001524,-0.6718721089919096,0.007340266067973045,0.0853205362661974,3546.3216067098097,-2435.0636778809967,-0.5235987901687604,0.7853981633974483,1.02889
1071.0,3.2884574136667983,-0.6719015992409797,0.007339573465287695,0.09266059100611546,3549.656858952529,-2435.437941885267,-0.5235987901687604,0.7853981633974483,1.02889
1072.0,3.2889387102390875,-0.6716320777886121,0.007340681136530778,0.10000025700103293,3552.995230984466,-2435.787659880774,-0.5235987901687604,0.7853981633974483,1.02889
1073.0,3.2894462608816375,-0.6717029616746621,0.007340779500629691,0.10733984717533664,3556.336570359872,-2436.112745094354,-0.5235987901687604,0.7853981633974483,1.02889
1074.0,3.28993970276634,-0.6715493466131446,0.007343717439866994,0.1146821559350198,3559.6806731704346,-2436.4130334856522,-0.5235987901687604,0.7853981633974483,1.02889
1075.0,3.2904389788888824,-0.67162490420051,0.007347313440678792,0.12202833023122367,3563.027396083195,-2436.68883970538,-0.5235987901687604,0.7853981633974483,1.02889
1076.0,3.2909400221123097,-0.6715726379844769,0.007349899613901018,0.12937740192674074,3566.3765389644896,-2436.9398356046026,-0.5235987901687604,0.7853981633974483,1.02889
1077.0,3.2913955695003034,-0.6714264875218102,0.007349845542407975,0.13672665901023473,3569.727938786844,-2437.166298842694,-0.5235987901687604,0.7853981633974483,1.02889
1078.0,3.2917560300312494,-0.6711569134771019,0.007353514569865958,0.14407748159219114,3573.081254978927,-2437.3676324216344,-0.5235987901687604,0.7853981633974483,1.02889
1079.0,3.2921824062300544,-0.6711647286911763,0.00735317496582865,0.15143089609965832,3576.436324958076,-2437.544196661568,-0.5235987901687604,0.7853981633974483,1.02889
1080.0,3.2926396926697024,-0.671091997062747,0.0073547851951682695,0.15878519591140758,3579.7930282782618,-2437.6959055800644,-0.5235987901687604,0.7853981633974483,1.02889
1081.0,3.293812430573084,-0.670361507710741,0.007348843110617483,0.16614044238516185,3583.151263010627,-2437.822753186005,-0.4813617941266104,0.7853981633974483,1.02889
1082.0,3.309279499962949,-0.651964900610678,0.007191428449012189,0.17342381179309505,3586.5162450555367,-2437.9161936562928,-0.3068288757576978,0.7853981633974483,1.02889
1083.0,3.3365354883783023,-0.6061780650324072,0.006942359182773159,0.180491582435489,3589.8980187202064,-2437.9493061891585,-0.13229595738876743,0.7853981633974483,1.02889
1084.0,3.363858332110793,-0.5457604440622295,0.006689730264692583,0.18730258678665934,3593.297656539566,-2437.8998923289078,0.04223696843070688,0.7853981633974483,1.02889
1085.0,3.380731663189449,-0.4911276890407372,0.006527082638489261,0.19389804584115594,3596.7080546117895,-2437.7653253061944,0.21676989425019771,0.7853981633974483,1.02889
1086.0,3.383089130038578,-0.46029803535784164,0.00652464476468706,0.20041784293487744,3600.117660771837,-2437.564268392696,0.3490658402442925,0.7853981633974483,1.02889
1087.0,3.3842717693168876,-0.4599631031226969,0.006549732704810034,0.20696155726885365,3603.523893786489,-2437.326187635094,0.3490658402442925,0.7853981633974483,1.02889
1088.0,3.386397058744115,-0.47111756631393586,0.0065741245634846485,0.2135301977393523,3606.9317849913514,-2437.072922088323,0.3490658402442925,0.7853981633974483,1.02889
1089.0,3.3886930276773057,-0.4736428078218873,0.006585233132628728,0.2201153197706697,3610.3418394779583,-2436.804395269104,0.3490658402442925,0.7853981633974483,1.02889
1090.0,3.3908574738161876,-0.45727971309994087,0.006579577785862899,0.22670392779716847,3613.7506726892916,-2436.5062722757198,0.3490658402442925,0.7853981633974483,1.02889
1091.0,3.3933941892077666,-0.42135844748156054,0.006539437125494103,0.23327042513007407,3617.1535899301202,-2436.1591475942964,0.3490658402442925,0.7853981633974483,1.02889
1092.0,3.3965465569371895,-0.3730374191880383,0.0064625627470845035,0.23977817770286108,3620.546834685495,-2435.747405714633,0.3490658402442925,0.7853981633974483,1.02889
1093.0,3.4000877008855412,-0.3212639508521472,0.006340278641271667,0.24618379333413107,3623.9283608121614,-2435.2635258397295,0.3490658402442925,0.7853981633974483,1.02889
1094.0,3.40336455105499,-0.27443245887472434,0.006180352065720011,0.25244667074232946,3627.2977513649266,-2434.709023847219,0.3490658402442925,0.7853981633974483,1.02889
1095.0,3.406079855832699,-0.237692276982737,0.005990306572887937,0.2585329939334692,3630.655934641525,-2434.0924371382425,0.3490658402442925,0.7853981633974483,1.02889
1096.0,3.4089552375109746,-0.2112614116057767,0.005783776286999111,0.2644206969174416,3634.00484446524,-2433.4248625666896,0.3490658402442925,0.7853981633974483,1.02889
1097.0,3.4129338791739623,-0.19258571914465789,0.005570259273938226,0.2700982181462369,3637.3472783224306,-2432.715689824469,0.3490658402442925,0.7853981633974483,1.02889
1098.0,3.4179718136687405,-0.17750398643740795,0.005358214709260689,0.275562635239182,3640.6855915369256,-2431.9706854167953,0.3490658402442925,0.7853981633974483,1.02889
1099.0,3.4237448761555522,-0.16236668296559256,0.005147513303477095,0.28081493693215026,3644.0210112196037,-2431.192020717135,0.3490658402442925,0.7853981633974483,1.02889
1100.0,3.4299207254468413,-0.14453429732746634,0.004933248137079421,0.28585498823815025,3647.35352302954,-2430.3787424206675,0.3490658402442925,0.7853981633974483,1.02889
1101.0,3.436470611091728,-0.12403672999190105,0.004709416206060778,0.2906761853131605,3650.6826079399643,-2429.528875478286,0.3490658402442925,0.7853981633974483,1.02889
1102.0,3.443675656401325,-0.10160590257435728,0.004476311726179054,0.29526922457335786,3654.0079566321824,-2428.640674927907,0.3490658402442925,0.7853981633974483,1.02889
1103.0,3.4518097199387117,-0.07860460178582954,0.004236231064984148,0.299625550999143,3657.3299054510126,-2427.7134808439796,0.3490658402442925,0.7853981633974483,1.02889
1104.0,3.460817516690556,-0.05673048652860908,0.003989244729074411,0.3037373563820492,3660.649415313605,-2426.7482050777435,0.3490658402442925,0.7853981633974483,1.02889
1105.0,3.4703742086358043,-0.036893727050185426,0.0037363858427986725,0.307598680257599,3663.9676359265695,-2425.7469974895384,0.3490658402442925,0.7853981633974483,1.02889
1106.0,3.480197718789785,-0.01944737625767231,0.003482393934131464,0.3112067492567318,3667.2856428412438,-2424.7126895896495,0.3490658402442925,0.7853981633974483,1.02889
1107.0,3.490324272720624,-0.004076807032402554,0.003227519528844934,0.31456017143568354,3670.60447900059,-2423.648234242184,0.3490658402442925,0.7853981633974483,1.02889
1108.0,3.5008841871061307,0.010156502499010695,0.0029768001096572017,0.31766140811567023,3673.9250759843308,-2422.5558171744306,0.3490658402442925,0.7853981633974483,1.02889
1109.0,3.5119415403902514,0.024017841019798803,0.002731927903382811,0.3205146754487671,3677.2482721160272,-2421.436821922864,0.3490658402442925,0.7853981633974483,1.02889
1110.0,3.5233837710516442,0.03799527186695941,0.0024900655536225637,0.32312422289553433,3680.5746933888718,-2420.292038250501,0.3490658402442925,0.7853981633974483,1.02889
1111.0,3.5349836102823042,0.05216001551752653,0.002251482445431911,0.3254933515014451,3683.9047092769833,-2419.1219976615894,0.3490658402442925,0.7853981633974483,1.02889
1112.0,3.5466692520780594,0.06648251806346772,0.0020159547463857517,0.3276256077428617,3687.238527432656,-2417.927248341678,0.3490658402442925,0.7853981633974483,1.02889
1113.0,3.558554253707578,0.0805862664929885,0.0017853064038106633,0.32952472392239734,3690.5764635447104,-2416.7084795690307,0.3490658402442925,0.7853981633974483,1.02889
1114.0,3.570749900452659,0.09394914867358571,0.0015565429485600705,0.3311941816525336,3693.9191353736032,-2415.46683480676,0.3490658402442925,0.7853981633974483,1.02889
1115.0,3.5831746812789302,0.1067788020268355,0.0013339347685546838,0.3326376220758394,3697.2672385378114,-2414.2035643544136,0.3490658402442925,0.7853981633974483,1.02889
1116.0,3.59571466025325,0.11879749369127589,0.001115880605285523,0.33386073743588784,3700.621393494672,-2412.9200062261457,0.3490658402442925,0.7853981633974483,1.02889
1117.0,3.6082596039395924,0.1299975723653374,0.0009017240886215657,0.33486766850241306,3703.982155795208,-2411.6176493347366,0.3490658402442925,0.7853981633974483,1.02889
1118.0,3.6208042390844986,0.14075905896699475,0.0006940108176233886,0.33566374989112485,3707.34996493147,-2410.297774688281,0.3490658402442925,0.7853981633974483,1.02889
1119.0,3.6334176509177505,0.1510354965365262,0.0004921099992929478,0.33625476149948547,3710.7252820454005,-2408.961580778705,0.3490658402442925,0.7853981633974483,1.02889
1120.0,3.6461510012172784,0.16102391156319998,0.00029476526749355574,0.3366459835977917,3714.1085579139044,-2407.6099757884385,0.3490658402442925,0.7853981633974483,1.02889
1121.0,3.6589384304136945,0.1708820800351765,0.0001032588813542616,0.3368430085041868,3717.5002011021347,-2406.2437904751846,0.3490658402442925,0.7853981633974483,1.02889
1122.0,3.6717068422386965,0.18052101930678746,-8.371733564321289e-05,0.33685097098351036,3720.9005462373952,-2404.8638660192964,0.3490658402442925,0.7853981633974483,1.02889
1123.0,3.6844247233932235,0.1899031276453064,-0.00026545787112539255,0.33667462538272325,3724.3098870711733,-2403.471043832613,0.3490658402442925,0.7853981633974483,1.02889
1124.0,3.697105677749123,0.19894224135182664,-0.00044168541651783263,0.33631949389685256,3727.7285142390574,-2402.0661860818964,0.3490658402442925,0.7853981633974483,1.02889
1125.0,3.7098028585789984,0.20750135488585736,-0.0006141013753314988,0.3357901748489378,3731.156839427351,-2400.6503760388764,0.3490658402442925,0.7853981633974483,1.02889
1126.0,3.7225052004654198,0.21566856033024445,-0.0007806201362588991,0.3350915751037042,3734.5952677319237,-2399.2245943441762,0.3490658402442925,0.7853981633974483,1.02889
1127.0,3.7351940927506897,0.22357973424411295,-0.0009412847644097644,0.3342295779902078,3738.0441574387037,-2397.789738994757,0.3490658402442925,0.7853981633974483,1.02889
1128.0,3.7477998331221793,0.23109509333812725,-0.001096805530205465,0.33320901849698814,3741.503826915186,-2396.3466997399305,0.3490658402442925,0.7853981633974483,1.02889
1129.0,3.760308495141961,0.23833818916819982,-0.001248387345923502,0.3320347491433573,3744.9745438636937,-2394.8964278821977,0.3490658402442925,0.7853981633974483,1.02889
1130.0,3.772720036736249,0.24523608061359506,-0.0013955520972613134,0.3307117872379469,3748.456529074442,-2393.43972845407,0.3490658402442925,0.7853981633974483,1.02889
1131.0,3.785059281465028,0.2519514803253252,-0.0015377179404396837,0.32924437172284426,3751.950027468281,-2391.9774054795284,0.3490658402442925,0.7853981633974483,1.02889
1132.0,3.7973294269394224,0.2584589695736364,-0.0016751112964118644,0.32763704131644367,3755.4552947647335,-2390.5102694758243,0.3490658402442925,0.7853981633974483,1.02889
1133.0,3.8094985391220675,0.2647034412826958,-0.0018086238723033343,0.3258940665162335,3758.9725375629096,-2389.03902667695,0.3490658402442925,0.7853981633974483,1.02889
1134.0,3.821537208405388,0.27066871981739643,-0.0019383738091223498,0.3240197896958932,3762.5019536137133,-2387.5645140295424,0.3490658402442925,0.7853981633974483,1.02889
1135.0,3.833450413525999,0.2763727864813544,-0.002063253154858463,0.32201820086047095,3766.043717937716,-2386.0874938254765,0.3490658402442925,0.7853981633974483,1.02889
1136.0,3.8452577468643523,0.2818471317836478,-0.002183866029705381,0.3198938106791085,3769.5980147856494,-2384.608766627157,0.3490658402442925,0.7853981633974483,1.02889
1137.0,3.8569841161280825,0.2870390792882591,-0.0023005376843751313,0.3176507529092329,3773.165042671751,-2383.1290874497427,0.3490658402442925,0.7853981633974483,1.02889
1138.0,3.868596240917274,0.2919756176045863,-0.002413679544311118,0.3152925372125733,3776.7449775965665,-2381.649160059091,0.3490658402442925,0.7853981633974483,1.02889
1139.0,3.880057797491548,0.2967221557613113,-0.002524866722515604,0.3128225505354152,3780.337933412893,-2380.1696754738355,0.3490658402442925,0.7853981633974483,1.02889
1140.0,3.8913353091063696,0.3014224039390371,-0.0026308967978331504,0.3102436205922287,3783.943998486522,-2378.6913184257614,0.3490658402442925,0.7853981633974483,1.02889
1141.0,3.9024820412312136,0.3059239759828321,-0.002735148279862779,0.3075599197081506,3787.5632125120483,-2377.214672185106,0.3490658402442925,0.7853981633974483,1.02889
1142.0,3.913519774085722,0.3102289563002247,-0.00283505456685557,0.3047745403123967,3791.195694031493,-2375.7403842431318,0.3490658402442925,0.7853981633974483,1.02889
1143.0,3.924451803453282,0.3141842557527351,-0.0029319665969875044,0.3018902715517253,3794.8415930657397,-2374.2691836690815,0.3490658402442925,0.7853981633974483,1.02889
1144.0,3.935245662361313,0.318033953396746,-0.00302637123282838,0.29891061081632647,3798.5009947373496,-2372.801691478871,0.3490658402442925,0.7853981633974483,1.02889
1145.0,3.945863891076001,0.3219178763486755,-0.003115148845066153,0.2958394306550299,3802.173920817866,-2371.3384376717822,0.3490658402442925,0.7853981633974483,1.02889
1146.0,3.9563627563334065,0.325409878062902,-0.003202841945862046,0.29268001808868777,3805.8604213780654,-2369.880061483209,0.3490658402442925,0.7853981633974483,1.02889
1147.0,3.9667205059631554,0.3286885058517292,-0.0032880870789653164,0.2894338509618729,3809.5606137147333,-2368.427347003103,0.3490658402442925,0.7853981633974483,1.02889
1148.0,3.9769224281491558,0.3318762944872965,-0.003370750462628946,0.28610378153214927,3813.274487531805,-2366.9807275469366,0.3490658402442925,0.7853981633974483,1.02889
1149.0,3.9869705424352677,0.3348911509139603,-0.003450868103426762,0.2826924534408198,3817.0020546838255,-2365.540806938544,0.3490658402442925,0.7853981633974483,1.02889
1150.0,3.9968855912199555,0.3378475106914874,-0.0035286856239919308,0.279202240355206,3820.743329926512,-2364.108136670256,0.3490658402442925,0.7853981633974483,1.02889
1151.0,4.006662834184976,0.34074914643997256,-0.0036033369765056025,0.2756359209036041,3824.4983004878695,-2362.683173542719,0.3490658402442925,0.7853981633974483,1.02889
1152.0,4.016311261105454,0.3433853278732513,-0.0036748854498143673,0.27199679963764256,3828.26696165007,-2361.2663880743535,0.3490658402442925,0.7853981633974483,1.02889
1153.0,4.025833775075708,0.3459381926034902,-0.0037443193689143182,0.2682866734620529,3832.0493621532196,-2359.8584428087834,0.3490658402442925,0.7853981633974483,1.02889
1154.0,4.035201064660454,0.3483140211732349,-0.0038127190816866787,0.26450784066181565,3835.845469246499,-2358.4598059683512,0.3490658402442925,0.7853981633974483,1.02889
1155.0,4.044400788202718,0.35050142209276497,-0.0038786728263720768,0.2606621700178498,3839.6552465819277,-2357.0710229750543,0.3490658402442925,0.7853981633974483,1.02889
1156.0,4.053446128836084,0.35254331768190583,-0.003943322692059494,0.2567508518699759,3843.478659115325,-2355.6926604626665,0.3490658402442925,0.7853981633974483,1.02889
1157.0,4.062370072443686,0.35461810448775655,-0.004004599279991275,0.2527767910680872,3847.315651901313,-2354.3251561133698,0.3490658402442925,0.7853981633974483,1.02889
1158.0,4.071196965748832,0.3566747732504035,-0.004065094488283541,0.24874211234246102,3851.1661568377635,-2352.9687533376027,0.3490658402442925,0.7853981633974483,1.02889
1159.0,4.079867456601209,0.35863579241861526,-0.004123569548344088,0.24464808229180013,3855.030140596435,-2351.6239344198143,0.3490658402442925,0.7853981633974483,1.02889
1160.0,4.088361125168369,0.3605243569444083,-0.004178209860310554,0.24049677831328298,3858.907518900931,-2350.2911900486,0.3490658402442925,0.7853981633974483,1.02889
1161.0,4.096734771121591,0.36214835771759146,-0.004233752842987316,0.23629046450687125,3862.798206536745,-2348.970957906293,0.3490658402442925,0.7853981633974483,1.02889
1162.0,4.105001801988188,0.363939423153305,-0.004283046240312043,0.23203164251456582,3866.702146559861,-2347.663643425487,0.3490658402442925,0.7853981633974483,1.02889
1163.0,4.1132097050982495,0.3654045391178015,-0.0043339845998262355,0.22772285780531978,3870.619288983906,-2346.3695613543464,0.3490658402442925,0.7853981633974483,1.02889
1164.0,4.121290096452531,0.36681946100229157,-0.004382736323506056,0.22336439087157328,3874.549626776141,-2345.0892603060597,0.3490658402442925,0.7853981633974483,1.02889
1165.0,4.12918813982521,0.36809794972587273,-0.0044311585781290136,0.21895710422759906,3878.4930364859065,-2343.823112635703,0.3490658402442925,0.7853981633974483,1.02889
1166.0,4.136894859465741,0.3693896741753314,-0.004477560520166669,0.21450286928393922,3882.449351514761,-2342.5715182103727,0.3490658402442925,0.7853981633974483,1.02889
1167.0,4.144482173575167,0.37051681807119285,-0.004522114745609989,0.2100030779843526,3886.418437456913,-2341.334804640934,0.3490658402442925,0.7853981633974483,1.02889
