Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1076.0,3.3600938181967193,0.22838017336009933,-0.006203363485190748,-0.6225703814452217,3927.7445529747583,-104.81431660666033,-0.5235987901687604,0.7853981633974483,1.02889
1077.0,3.3553835967680596,0.1966353446175644,-0.006008489988738815,-0.6286789178849972,3930.589967514027,-106.60945363922366,-0.5235987901687604,0.7853981633974483,1.02889
1078.0,3.350950108947556,0.17436668815038697,-0.005805269102834475,-0.6345893249793741,3933.4051340962264,-108.44037673199574,-0.5235987901687604,0.7853981633974483,1.02889
1079.0,3.3471170988366836,0.15678667712553399,-0.0056071619174448434,-0.6402974198847655,3936.1947602687824,-110.30074749235217,-0.5235987901687604,0.7853981633974483,1.02889
1080.0,3.3434859028663344,0.14016767008154923,-0.005415324559978046,-0.6458105795525011,3938.9608533452,-112.18803876856248,-0.5235987901687604,0.7853981633974483,1.02889
1081.0,3.3393564685945876,0.12149654131638064,-0.0052208371789093004,-0.6511281693684214,3941.702972863907,-114.10198690971288,-0.5235987901687604,0.7853981633974483,1.02889
1082.0,3.3345748198262473,0.09988683641765005,-0.005016980747523145,-0.6562450668392206,3944.419363916106,-116.04334327934185,-0.5235987901687604,0.7853981633974483,1.02889
1083.0,3.3296378064263106,0.07548174884676949,-0.004805016824423067,-0.6611546207877756,3947.107979081754,-118.01352246547913,-0.5235987901687604,0.7853981633974483,1.02889
1084.0,3.325049711303135,0.04994311865165206,-0.004587125827498947,-0.6658506989479935,3949.767902960032,-120.01341040816607,-0.5235987901687604,0.7853981633974483,1.02889
1085.0,3.3206627150653825,0.024837548368246833,-0.0043649778372618344,-0.6703261592809744,3952.399336176036,-122.04274768299598,-0.5235987901687604,0.7853981633974483,1.02889
1086.0,3.3158634794358663,0.001848577211693886,-0.0041350282399926315,-0.6745762930197667,3955.00327134035,-124.09965343399193,-0.5235987901687604,0.7853981633974483,1.02889
1087.0,3.3103562113612295,-0.018512153235002073,-0.00390187935793667,-0.6785940247424227,3957.581099747589,-126.18095192751963,-0.5235987901687604,0.7853981633974483,1.02889
1088.0,3.3043605362369517,-0.03709320412020186,-0.0036676872987260163,-0.6823782044299076,3960.1341360596016,-128.2836570982493,-0.5235987901687604,0.7853981633974483,1.02889
1089.0,3.2983705831536314,-0.05360750210971759,-0.0034334936918764135,-0.6859285621082689,3962.6636558209248,-130.40553316107133,-0.5235987901687604,0.7853981633974483,1.02889
1090.0,3.2925559517222176,-0.06899391640521009,-0.0032032371416433197,-0.6892468017690732,3965.1713069997786,-132.54455004228072,-0.5235987901687604,0.7853981633974483,1.02889
1091.0,3.2865895599840003,-0.08391052685819206,-0.0029733903733431964,-0.6923340979744879,3967.6579110653192,-134.6995401178615,-0.5235987901687604,0.7853981633974483,1.02889
1092.0,3.280065675966369,-0.09908049496204445,-0.002742945613774785,-0.695189693394874,3970.123758115665,-136.86940690423535,-0.5235987901687604,0.7853981633974483,1.02889
1093.0,3.2729461246803995,-0.1151076332157031,-0.0025198073400266112,-0.6978199061225769,3972.5684536362096,-139.05356281039076,-0.5235987901687604,0.7853981633974483,1.02889
1094.0,3.2654257219861607,-0.13182661469338292,-0.002301862929013773,-0.7002301812172282,3974.991359562577,-141.25180789298622,-0.5235987901687604,0.7853981633974483,1.02889
1095.0,3.258041372035322,-0.14848139413526634,-0.002084440264081415,-0.7024236426634118,3977.392720856557,-143.46347433300156,-0.5235987901687604,0.7853981633974483,1.02889
1096.0,3.2515405444768444,-0.1640842682087559,-0.001862282892139077,-0.7043956167557832,3979.773724280153,-145.68795187446153,-0.5235987901687604,0.7853981633974483,1.02889
1097.0,3.245588527964077,-0.17880773961913277,-0.0016364974298439872,-0.7061436947654407,3982.1361043624015,-147.92434123023276,-0.5235987901687604,0.7853981633974483,1.02889
1098.0,3.239797051164075,-0.19315650324768577,-0.0014038483872443064,-0.7076635150348567,3984.480860553269,-150.17192544211798,-0.5235987901687604,0.7853981633974483,1.02889
1099.0,3.234326022682171,-0.20690847237986917,-0.00116583676871612,-0.7089486087069874,3986.8089744183185,-152.42985799886299,-0.5235987901687604,0.7853981633974483,1.02889
1100.0,3.229541190327336,-0.21981517475012435,-0.0009254255256709577,-0.7099939865224556,3989.121982447021,-154.697128349779,-0.5235987901687604,0.7853981633974483,1.02889
1101.0,3.225525888333282,-0.23261530235451708,-0.0006858312339947203,-0.7107986737700127,3991.421204676721,-156.9733915893263,-0.5235987901687604,0.7853981633974483,1.02889
1102.0,3.2219820797089973,-0.24556408732071175,-0.00044806947185116914,-0.7113640729118753,3993.707667527379,-159.25850047427411,-0.5235987901687604,0.7853981633974483,1.02889
1103.0,3.218536106765354,-0.25867507128637035,-0.00021065470355016632,-0.7116911832024106,3995.981952572841,-161.5522425102854,-0.5235987901687604,0.7853981633974483,1.02889
1104.0,3.215165474027616,-0.2716030007806803,2.8622797639580597e-05,-0.711780534071087,3998.2446905386123,-163.85405978792835,-0.5235987901687604,0.7853981633974483,1.02889
1105.0,3.2122238400907928,-0.2843455705083451,0.0002643454679538402,-0.7116327601320647,4000.4967185504793,-166.16344272320202,-0.5235987901687604,0.7853981633974483,1.02889
1106.0,3.2099441958038626,-0.29694119738280705,0.0004958872758675499,-0.7112509958884345,4002.73906901999,-168.48015460055473,-0.5235987901687604,0.7853981633974483,1.02889
1107.0,3.20817769797894,-0.3090088064492338,0.0007252242922892261,-0.7106384354479225,4004.9730303667648,-170.8037733563508,-0.5235987901687604,0.7853981633974483,1.02889
1108.0,3.206571389251544,-0.32055011922852206,0.0009528493529238225,-0.7097979047719241,4007.1997524819844,-173.13362351849855,-0.5235987901687604,0.7853981633974483,1.02889
1109.0,3.2050034518576074,-0.3316891641139084,0.0011768834528454106,-0.7087307011379984,4009.420078790037,-175.4689370425432,-0.5235987901687604,0.7853981633974483,1.02889
1110.0,3.20358824246857,-0.3429235675831627,0.0013979234020493705,-0.7074406252187924,4011.634725964541,-177.809144069218,-0.5235987901687604,0.7853981633974483,1.02889
1111.0,3.202514504288291,-0.3544279255146135,0.0016164653934530094,-0.7059321403503516,4013.8443559709185,-180.15404883036626,-0.5235987901687604,0.7853981633974483,1.02889
1112.0,3.201910997262861,-0.36597880658419957,0.0018324437140312586,-0.7042074974845454,4016.049661305469,-182.50364213902242,-0.5235987901687604,0.7853981633974483,1.02889
1113.0,3.2017582131595197,-0.3771961543744037,0.0020434269407642535,-0.702268695130079,4018.2515118612155,-184.85776041528862,-0.5235987901687604,0.7853981633974483,1.02889
1114.0,3.201785364804833,-0.3880517548756798,0.0022478743374114885,-0.7001215745421137,4020.4510585442235,-187.21574257826654,-0.5235987901687604,0.7853981633974483,1.02889
1115.0,3.201680811335912,-0.3982013074141565,0.0024506861809625697,-0.6977710373261532,4022.649271967317,-189.5766343590954,-0.5235987901687604,0.7853981633974483,1.02889
1116.0,3.201580970136013,-0.40770860117620417,0.0026479060624653586,-0.6952213644981633,4024.84678506899,-191.93970126797416,-0.5235987901687604,0.7853981633974483,1.02889
1117.0,3.201754580785476,-0.4175090899326017,0.0028414548210342443,-0.6924750033547209,4027.044356786086,-194.3043722349359,-0.5235987901687604,0.7853981633974483,1.02889
1118.0,3.2023994463863303,-0.4271550309908929,0.0030267675379820574,-0.6895379389033929,4029.2430142725675,-196.67025567333354,-0.5235987901687604,0.7853981633974483,1.02889
1119.0,3.203192439919955,-0.43637906619490396,0.0032068047097262645,-0.6864182633512481,4031.443351679194,-199.03731862856932,-0.5235987901687604,0.7853981633974483,1.02889
1120.0,3.2037877565730395,-0.44550517631139386,0.003381279584785299,-0.6831226979985354,4033.645890829381,-201.40503002782748,-0.5235987901687604,0.7853981633974483,1.02889
1121.0,3.204168833280955,-0.4543304567863449,0.003552165964396954,-0.6796549208024398,4035.851219750792,-203.77245662154894,-0.5235987901687604,0.7853981633974483,1.02889
1122.0,3.204721669389782,-0.46250345614781996,0.0037232281859283633,-0.6760155278094109,4038.0598796730137,-206.13899259318617,-0.5235987901687604,0.7853981633974483,1.02889
1123.0,3.205816767051363,-0.4704457997578914,0.0038903120576434256,-0.6722073835485727,4040.273027876351,-208.50400276652226,-0.5235987901687604,0.7853981633974483,1.02889
1124.0,3.2072193262420114,-0.4782229282007553,0.00405333886908883,-0.6682342676556123,4042.4915220386006,-210.86732585904753,-0.5235987901687604,0.7853981633974483,1.02889
1125.0,3.2084401405092926,-0.48637618792339116,0.004211500643147292,-0.6641007170958382,4044.7155665058326,-213.22889849206626,-0.5235987901687604,0.7853981633974483,1.02889
1126.0,3.209326257454541,-0.4940226578385809,0.004363120177429333,-0.6598128430984369,4046.9456100154744,-215.58784050094346,-0.5235987901687604,0.7853981633974483,1.02889
1127.0,3.2101337103612577,-0.5010629034601125,0.004510263939768901,-0.6553752106779553,4049.182062806936,-217.94336221596836,-0.5235987901687604,0.7853981633974483,1.02889
1128.0,3.2111850652636766,-0.5081450125430172,0.004652200732377477,-0.650792956352328,4051.4255909495314,-220.29487325701865,-0.5235987901687604,0.7853981633974483,1.02889
1129.0,3.2126171462587574,-0.5146402968743451,0.004788496997204748,-0.6460711395040164,4053.6768965518804,-222.64213557183587,-0.5235987901687604,0.7853981633974483,1.02889
1130.0,3.214078398443027,-0.5214541887936669,0.0049220883177894335,-0.6412152262296109,4055.9366182989056,-224.9848020368167,-0.5235987901687604,0.7853981633974483,1.02889
1131.0,3.215321315495962,-0.5276721820385768,0.005043811000442744,-0.6362311734873876,4058.2050713569743,-227.32234350726537,-0.5235987901687604,0.7853981633974483,1.02889
1132.0,3.2162789018547047,-0.5340712645563203,0.005159745376335446,-0.6311283742681493,4060.482492391048,-229.6540464179592,-0.5235987901687604,0.7853981633974483,1.02889
1133.0,3.217277313853682,-0.5403585288570957,0.005268037538315718,-0.6259132728858434,4062.768848937828,-231.97979577660254,-0.5235987901687604,0.7853981633974483,1.02889
1134.0,3.218515714982123,-0.5461831948971083,0.005372887696410987,-0.6205924539006435,4065.0648303067037,-234.2989882040248,-0.5235987901687604,0.7853981633974483,1.02889
1135.0,3.2199949326920376,-0.5511082382922795,0.005473095457998191,-0.615169952897598,4067.371219672761,-236.611041547671,-0.5235987901687604,0.7853981633974483,1.02889
1136.0,3.2214605325054615,-0.5570471908806385,0.0055662855944187545,-0.6096509028884993,4069.688377935251,-238.91567362210122,-0.5235987901687604,0.7853981633974483,1.02889
1137.0,3.2227902338462115,-0.5623743794543967,0.005645976620997786,-0.6040444584455429,4072.0162464496725,-241.21282798408947,-0.5235987901687604,0.7853981633974483,1.02889
1138.0,3.2238856821230626,-0.5681413026680948,0.005723230979019525,-0.5983585049126008,4074.3549705692894,-243.50193821674804,-0.5235987901687604,0.7853981633974483,1.02889
1139.0,3.2250141022584384,-0.5728676734353931,0.00579510673003861,-0.5925969937270068,4076.7047276438498,-245.7825640885464,-0.5235987901687604,0.7853981633974483,1.02889
1140.0,3.2262989809450326,-0.5773232780661532,0.005866497809832384,-0.5867647423465412,4079.066111622546,-248.05402409686678,-0.5235987901687604,0.7853981633974483,1.02889
1141.0,3.2277189166277,-0.5809190373527721,0.005936186842837658,-0.5808641665123853,4081.4396466729168,-250.3158095776281,-0.5235987901687604,0.7853981633974483,1.02889
1142.0,3.2291268332194387,-0.5849269448710498,0.0060073642388842625,-0.5748913358241516,4083.8256948756516,-252.56737707940192,-0.5235987901687604,0.7853981633974483,1.02889
1143.0,3.2305313418309027,-0.5888451650072806,0.00607317976434312,-0.5688496547588837,4086.2243943196963,-254.80847778284044,-0.5235987901687604,0.7853981633974483,1.02889
1144.0,3.231879134918788,-0.5931986950189635,0.006127805120364623,-0.5627488564044567,4088.6354425103755,-257.0394655639639,-0.5235987901687604,0.7853981633974483,1.02889
1145.0,3.2330737792634703,-0.5976696811410391,0.006179140880702201,-0.5565967559816585,4091.058854287506,-259.26007564793133,-0.5235987901687604,0.7853981633974483,1.02889
1146.0,3.234190166283315,-0.6007208437772371,0.006229203879174047,-0.550392364754626,4093.494938700804,-261.4694382711221,-0.5235987901687604,0.7853981633974483,1.02889
1147.0,3.2354016962586427,-0.6040646895094829,0.006290154120718674,-0.5441325902941152,4095.944206852284,-263.6666484760795,-0.5235987901687604,0.7853981633974483,1.02889
1148.0,3.2370145965528176,-0.6067917889843915,0.006340389030380903,-0.5378185475576274,4098.4067207523185,-265.8520548094318,-0.5235987901687604,0.7853981633974483,1.02889
1149.0,3.2386272023302003,-0.6102673082754941,0.006384672651832181,-0.5314562566142644,4100.88301189749,-268.02510084074737,-0.5235987901687604,0.7853981633974483,1.02889
1150.0,3.239901282066963,-0.6131527070316812,0.006430506322750597,-0.5250470182477427,4103.372722206854,-270.1858366177798,-0.5235987901687604,0.7853981633974483,1.02889
1151.0,3.2409003532226355,-0.6162290613738642,0.006472367108523843,-0.5185951941156253,4105.875871070435,-272.33347842210105,-0.5235987901687604,0.7853981633974483,1.02889
1152.0,3.2420045949300462,-0.6194731710909079,0.006515243885051146,-0.5120999918267195,4108.391975919425,-274.46848438425957,-0.5235987901687604,0.7853981633974483,1.02889
1153.0,3.243475159455473,-0.6220537940308613,0.0065485754269430565,-0.5055689916893966,4110.921728963939,-276.59015011942574,-0.5235987901687604,0.7853981633974483,1.02889
1154.0,3.2448954597780126,-0.6246407560945677,0.00658138036070307,-0.4990036855728599,4113.465483214824,-278.6979483289464,-0.5235987901687604,0.7853981633974483,1.02889
1155.0,3.2461024738288726,-0.6265387451584934,0.006615324822417294,-0.49240362994840225,4116.023044054289,-280.79172872269396,-0.5235987901687604,0.7853981633974483,1.02889
1156.0,3.2471227501951367,-0.629236564753355,0.006649244631474775,-0.48577140008731323,4118.5944222585185,-282.87086951807146,-0.5235987901687604,0.7853981633974483,1.02889
1157.0,3.2482313395317184,-0.6313988335715357,0.006683724110615331,-0.4791056373543219,4121.1792418276,-284.9357372653265,-0.5235987901687604,0.7853981633974483,1.02889
1158.0,3.249596060324083,-0.632905571072767,0.006714362925026597,-0.47240503044720494,4123.778109825851,-286.9853808063241,-0.5235987901687604,0.7853981633974483,1.02889
1159.0,3.2509810607027814,-0.6350624053544637,0.006750290610771175,-0.46567186012020123,4126.391205972745,-289.01958559403414,-0.5235987901687604,0.7853981633974483,1.02889
1160.0,3.2522980837959223,-0.6371789539434514,0.006782741285859505,-0.4589056512892098,4129.018132567386,-291.0388411807497,-0.5235987901687604,0.7853981633974483,1.02889
1161.0,3.2534381443577725,-0.639523237658595,0.0068088177427205,-0.4521106236124659,4131.658860869673,-293.04271370500925,-0.5235987901687604,0.7853981633974483,1.02889
1162.0,3.254442979628221,-0.6419523176734057,0.006831919308750411,-0.4452923238280846,4134.3129335843,-295.03150194773895,-0.5235987901687604,0.7853981633974483,1.02889
1163.0,3.2554657383504813,-0.6427852252475424,0.006855033694162562,-0.4384490128829137,4136.980930189741,-297.00360078061755,-0.5235987901687604,0.7853981633974483,1.02889
1164.0,3.256603568999294,-0.6441451040431709,0.006874999825786832,-0.4315832572828313,4139.662893742943,-298.9588017288642,-0.5235987901687604,0.7853981633974483,1.02889
1165.0,3.257818661225613,-0.6459626689799981,0.006892946740502225,-0.4246991469583188,4142.358573295806,-300.8976440271276,-0.5235987901687604,0.7853981633974483,1.02889
1166.0,3.2589551455118646,-0.6478845735103351,0.006911506109376778,-0.41779713595651913,4145.067944215824,-302.81990212185946,-0.5235987901687604,0.7853981633974483,1.02889
1167.0,3.259966993087406,-0.6489663057184626,0.006928890861350687,-0.4108766036878819,4147.790839010556,-304.72534370184474,-0.5235987901687604,0.7853981633974483,1.02889
1168.0,3.2609100639746162,-0.6496653028084994,0.006944875479400186,-0.4039413490719941,4150.527419264297,-306.6131015025826,-0.5235987901687604,0.7853981633974483,1.02889
1169.0,3.2618649295589655,-0.6508033613572752,0.0069633438525814675,-0.39698614092473417,4153.27757112768,-308.4829103236993,-0.5235987901687604,0.7853981633974483,1.02889
1170.0,3.262965749261504,-0.6514223340214302,0.006983900607069572,-0.3900104603350716,4156.041361599324,-310.33455278526804,-0.5235987901687604,0.7853981633974483,1.02889
1171.0,3.2641217558051294,-0.6522590317466895,0.006998229443149418,-0.38302075687617076,4158.818674900613,-312.168323840793,-0.5235987901687604,0.7853981633974483,1.02889
1172.0,3.265080309861979,-0.6538241326631162,0.00701328602564592,-0.3760159524052167,4161.609408790616,-313.9838305556367,-0.5235987901687604,0.7853981633974483,1.02889
1173.0,3.2659334689732904,-0.6542854266351101,0.007027163005927048,-0.36899498806322484,4164.413175434557,-315.78120811664274,-0.5235987901687604,0.7853981633974483,1.02889
1174.0,3.266771144914953,-0.6555552884704209,0.007034617695300184,-0.3619639891039741,4167.230009678256,-317.55986250067474,-0.5235987901687604,0.7853981633974483,1.02889
1175.0,3.2676641479437945,-0.6565620941986017,0.007043518098618667,-0.35492667906468967,4170.059700587784,-319.32004740007983,-0.5235987901687604,0.7853981633974483,1.02889
1176.0,3.26856119006037,-0.6568997261703723,0.00705567057080005,-0.3478791082611057,4172.902292856792,-321.061299500393,-0.5235987901687604,0.7853981633974483,1.02889
