Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1063.0,5.35488905812919,-0.09415291135913269,0.0023010840420339945,2.2688630889443435,-4086.433750699535,4932.032244307694,-0.1745329201221475,0.7853981633974483,6.17333
1064.0,5.354932450273087,-0.09349379061860175,0.0023097759112715877,2.2711708545684384,-4089.8019622628667,4936.1963295841715,-0.1745329201221475,0.7853981633974483,6.17333
1065.0,5.355163800242661,-0.09350094229323618,0.002295933978851482,2.273474132313405,-4093.1802421307084,4940.352344467241,-0.1745329201221475,0.7853981633974483,6.17333
1066.0,5.355995207183578,-0.09285985763963528,0.0022830802755539844,2.275763385436073,-4096.568673651672,4944.500716837162,-0.1745329201221475,0.7853981633974483,6.17333
1067.0,5.357154172919907,-0.09210586873818283,0.0022771029650945937,2.278049581191069,-4099.968088999881,4948.641500397149,-0.1745329201221475,0.7853981633974483,6.17333
1068.0,5.357998089813182,-0.09309507314240426,0.0022854594897262557,2.280333981794417,-4103.376943075855,4952.776066291638,-0.1745329201221475,0.7853981633974483,6.17333
1069.0,5.357143654462328,-0.0943545725438087,0.002280442181097987,2.28261641895065,-4106.794498958356,4956.903242019845,-0.1745329201221475,0.7853981633974483,6.17333
1070.0,5.356374993627389,-0.09588522463493439,0.0022771750467232804,2.2848985054913205,-4110.220314960868,4961.022331791938,-0.1745329201221475,0.7853981633974483,6.17333
1071.0,5.356818816441211,-0.09503589862492184,0.0022853121216245107,2.2871772401472508,-4113.654607384156,4965.1341044132405,-0.1745329201221475,0.7853981633974483,6.17333
1072.0,5.358123862517241,-0.0964669163794098,0.002274308559100072,2.2894538150113593,-4117.098117549075,4969.23952185427,-0.1745329201221475,0.7853981633974483,6.17333
1073.0,5.3585910783809645,-0.095776251222582,0.0022919533418169183,2.291747766382489,-4120.55243002434,4973.337296271703,-0.1745329201221475,0.7853981633974483,6.17333
1074.0,5.357686350778018,-0.09553127415274543,0.0022767694283499025,2.294031914542636,-4124.016105187294,4977.426469051545,-0.1745329201221475,0.7853981633974483,6.17333
1075.0,5.357541672899295,-0.09440108910799484,0.002263918683370399,2.2962999343871404,-4127.488360165672,4981.507635873557,-0.1745329201221475,0.7853981633974483,6.17333
1076.0,5.358883828093859,-0.09470789060374388,0.0022706422708275785,2.298575864118618,-4130.971431333222,4985.580559842224,-0.1745329201221475,0.7853981633974483,6.17333
1077.0,5.359833883237008,-0.09562937147998529,0.0022786562604944936,2.300853897543439,-4134.46427249983,4989.646670535614,-0.1745329201221475,0.7853981633974483,6.17333
1078.0,5.359421082860854,-0.09713029884822005,0.002272957662010252,2.3031267558826345,-4137.96502510218,4993.706269755177,-0.1745329201221475,0.7853981633974483,6.17333
1079.0,5.358661453874811,-0.09737429507187977,0.002261841464239948,2.3053972721099125,-4141.473598994083,4997.758300765546,-0.1745329201221475,0.7853981633974483,6.17333
1080.0,5.35969302005227,-0.09908472864094374,0.0022769337930887753,2.3076706353355103,-4144.991590968239,5001.802317209418,-0.1745329201221475,0.7853981633974483,6.17333
1081.0,5.360256809381643,-0.09910785785286313,0.0022669341415153784,2.309937477111742,-4148.51808136102,5005.839983819848,-0.1745329201221475,0.7853981633974483,6.17333
1082.0,5.36042075707474,-0.09804937932495214,0.002261499833206903,2.312209129333426,-4152.054702746067,5009.8694756092245,-0.1745329201221475,0.7853981633974483,6.17333
1083.0,5.360666524343588,-0.0979916917207706,0.0022655574276156864,2.314469575881874,-4155.6004228601405,5013.891049618279,-0.1745329201221475,0.7853981633974483,6.17333
1084.0,5.360548381027398,-0.09778371201076101,0.002254783504588551,2.316736585953573,-4159.156302946117,5017.903777002447,-0.1745329201221475,0.7853981633974483,6.17333
1085.0,5.360882419192723,-0.09638240057219973,0.0022540846017794006,2.318990553126539,-4162.721409439215,5021.908344561983,-0.1745329201221475,0.7853981633974483,6.17333
1086.0,5.361403685904053,-0.09523201965041383,0.0022436076747801535,2.3212394293615954,-4166.296434354551,5025.904661638836,-0.1745329201221475,0.7853981633974483,6.17333
1087.0,5.361960378780683,-0.09507379399837529,0.0022263849044552174,2.3234765950370315,-4169.881456442994,5029.8928290115155,-0.1745329201221475,0.7853981633974483,6.17333
1088.0,5.362497521350735,-0.09296716913573015,0.0022272620185778704,2.325703999575351,-4173.476908698986,5033.872177002927,-0.1745329201221475,0.7853981633974483,6.17333
1089.0,5.362536201225609,-0.09127482380771028,0.0022125935099786185,2.327919945997268,-4177.081981271925,5037.843188482191,-0.1745329201221475,0.7853981633974483,6.17333
1090.0,5.362709040521576,-0.09159753666202868,0.0022013784687535147,2.3301357381483117,-4180.696944599168,5041.805518091884,-0.1745329201221475,0.7853981633974483,6.17333
1091.0,5.362624387974535,-0.08990010127678999,0.002223755191904573,2.332354882184095,-4184.3213876108775,5045.759146315208,-0.1745329201221475,0.7853981633974483,6.17333
1092.0,5.362448996199481,-0.09062588887847006,0.0022066141725228506,2.3345584308398935,-4187.954206588831,5049.704519015948,-0.1745329201221475,0.7853981633974483,6.17333
1093.0,5.362761548662025,-0.09097655102783837,0.002186027738978741,2.336760436787229,-4191.595676775781,5053.642275973127,-0.1745329201221475,0.7853981633974483,6.17333
1094.0,5.363995377767542,-0.09126076545068822,0.00218293978832722,2.3389450942767813,-4195.246131378179,5057.57271512624,-0.1745329201221475,0.7853981633974483,6.17333
1095.0,5.364868297554624,-0.09032776379542784,0.0021872296655435957,2.341127479777522,-4198.905937435969,5061.496066787792,-0.1745329201221475,0.7853981633974483,6.17333
1096.0,5.3643749398176706,-0.09046114528874083,0.002174717456322514,2.343312670202716,-4202.575172937581,5065.410836744851,-0.1745329201221475,0.7853981633974483,6.17333
1097.0,5.364032627132255,-0.09127251193829736,0.002173710477483325,2.3454852945663234,-4206.251894577345,5069.317791812066,-0.1745329201221475,0.7853981633974483,6.17333
1098.0,5.364120617536528,-0.0912530900445447,0.0021796177607028198,2.347660303115732,-4209.936882823786,5073.216847972436,-0.1745329201221475,0.7853981633974483,6.17333
1099.0,5.364191217424159,-0.09105924144426009,0.00215937267057558,2.3498317774603232,-4213.6305347860825,5077.107727315374,-0.1745329201221475,0.7853981633974483,6.17333
1100.0,5.365194538036718,-0.0902470267442889,0.002167081775362989,2.3519981608670215,-4217.333102371297,5080.991081450536,-0.1745329201221475,0.7853981633974483,6.17333
1101.0,5.365492729298461,-0.09015608328283523,0.002159722231548163,2.3541620899648135,-4221.045329811229,5084.866006099344,-0.1745329201221475,0.7853981633974483,6.17333
1102.0,5.365414415875203,-0.0914398115130943,0.002130192101878783,2.3563088669495285,-4224.765271665495,5088.7336012494625,-0.1745329201221475,0.7853981633974483,6.17333
1103.0,5.366384021324828,-0.09219640767730682,0.0021241910974766475,2.3584339197943054,-4228.492737023068,5092.594594773794,-0.1745329201221475,0.7853981633974483,6.17333
1104.0,5.367077117560144,-0.0919730044023505,0.0021191754186630114,2.360556392108575,-4232.229083199661,5096.448285057535,-0.1745329201221475,0.7853981633974483,6.17333
1105.0,5.367236044442777,-0.09379078847360464,0.002115787075394144,2.3626760454737634,-4235.9733816045455,5100.29491566573,-0.1745329201221475,0.7853981633974483,6.17333
1106.0,5.36659837346696,-0.09514428957789475,0.002107273595517932,2.3647912109598237,-4239.724458805843,5104.134584760315,-0.1745329201221475,0.7853981633974483,6.17333
1107.0,5.36673668417251,-0.09474544456529105,0.002104426788931714,2.3668931652516667,-4243.483122479419,5107.966143031667,-0.1745329201221475,0.7853981633974483,6.17333
1108.0,5.36779125071067,-0.09599634118338182,0.0020950740915438005,2.3689947549033357,-4247.249583183144,5111.791236604347,-0.1745329201221475,0.7853981633974483,6.17333
1109.0,5.368590821786539,-0.09481354544277414,0.002116451368612527,2.371104212368111,-4251.02540985155,5115.608486673885,-0.1745329201221475,0.7853981633974483,6.17333
1110.0,5.367735012023944,-0.09399323722790023,0.002115013899610492,2.373220513848577,-4254.8095027028585,5119.417437823824,-0.1745329201221475,0.7853981633974483,6.17333
1111.0,5.36726092410126,-0.09409540256858365,0.0021081734037800295,2.3753326500162046,-4258.601485984786,5123.217327427334,-0.1745329201221475,0.7853981633974483,6.17333
1112.0,5.367510225571785,-0.0921902031022478,0.002092451487174599,2.3774339311261774,-4262.401791057493,5127.008736892626,-0.1745329201221475,0.7853981633974483,6.17333
1113.0,5.369185998193392,-0.08993855412822534,0.0021040812545641122,2.379534707349765,-4266.212665965227,5130.790895087667,-0.1745329201221475,0.7853981633974483,6.17333
1114.0,5.370327685610074,-0.09030868068378539,0.002087102011391692,2.381623576669008,-4270.032618491479,5134.565991177793,-0.1745329201221475,0.7853981633974483,6.17333
1115.0,5.3699079851258285,-0.08904868866773999,0.0020857327617721786,2.383719205856191,-4273.861814017273,5138.332381626157,-0.1745329201221475,0.7853981633974483,6.17333
1116.0,5.3689210733072175,-0.08775299130915604,0.0020844480433686524,2.385806869057905,-4277.698769860305,5142.0895755922575,-0.1745329201221475,0.7853981633974483,6.17333
1117.0,5.368842563539257,-0.0880163594640084,0.002067462253548378,2.3878769734325203,-4281.543062281287,5145.838235510294,-0.1745329201221475,0.7853981633974483,6.17333
1118.0,5.369973592252077,-0.087912206134535,0.002050316604949508,2.389936377020302,-4285.395862912422,5149.579083430906,-0.1745329201221475,0.7853981633974483,6.17333
1119.0,5.371160943799538,-0.08766761079717333,0.002044562674949782,2.3919861176433295,-4289.257379200747,5153.312803749663,-0.1745329201221475,0.7853981633974483,6.17333
1120.0,5.371488222102849,-0.08772130401741202,0.0020330579376174125,2.3940258306614117,-4293.126795718549,5157.039447683129,-0.1745329201221475,0.7853981633974483,6.17333
1121.0,5.371352716319252,-0.08926080432270175,0.002012253437631374,2.396054520326354,-4297.003747734856,5160.758310592762,-0.1745329201221475,0.7853981633974483,6.17333
1122.0,5.372121601547873,-0.08740698050942344,0.0020099364440249426,2.398064220652723,-4300.888317012991,5164.469402616744,-0.1745329201221475,0.7853981633974483,6.17333
1123.0,5.373418232857788,-0.0848206052880503,0.0020038637962612525,2.4000668806186773,-4304.7823018043055,5168.172281279728,-0.1745329201221475,0.7853981633974483,6.17333
1124.0,5.374006789648908,-0.08699901643284116,0.0019876554416610624,2.40206777348224,-4308.68459951073,5171.868097559305,-0.1745329201221475,0.7853981633974483,6.17333
1125.0,5.373336132789934,-0.08614073044924185,0.0019841333714291746,2.4040597186367685,-4312.594899061639,5175.5550531509425,-0.1745329201221475,0.7853981633974483,6.17333
1126.0,5.373163882527511,-0.08517271547839367,0.001982364707677978,2.406031566507521,-4316.511353409305,5179.23455563252,-0.1745329201221475,0.7853981633974483,6.17333
1127.0,5.373511131875632,-0.08623338710471022,0.0019570360206716286,2.4080032320582134,-4320.435333884013,5182.906444545687,-0.1745329201221475,0.7853981633974483,6.17333
1128.0,5.374476810434533,-0.08692637421095073,0.001970972317985602,2.4099746171164482,-4324.3669020882635,5186.571373835604,-0.1745329201221475,0.7853981633974483,6.17333
1129.0,5.37472428870585,-0.0869156471373445,0.0019667444695861307,2.4119369703179143,-4328.305647869674,5190.229269734646,-0.1745329201221475,0.7853981633974483,6.17333
1130.0,5.374599525773618,-0.08723690011733579,0.0019392298657773628,2.4138917642479703,-4332.25151463108,5193.879570901109,-0.1745329201221475,0.7853981633974483,6.17333
1131.0,5.3754061933021795,-0.08735755734476604,0.0019520881914495492,2.4158424209144442,-4336.204786147355,5197.522407841906,-0.1745329201221475,0.7853981633974483,6.17333
1132.0,5.375784044349788,-0.0879264906386079,0.0019434558926133831,2.4177849292753537,-4340.16485772696,5201.158822032967,-0.1745329201221475,0.7853981633974483,6.17333
1133.0,5.375811055748973,-0.08712854028169811,0.0019448104259697208,2.419727676054854,-4344.13265546728,5204.786985012645,-0.1745329201221475,0.7853981633974483,6.17333
1134.0,5.375477073682119,-0.08747854020635097,0.0019492655924029868,2.4216801979960985,-4348.107593994258,5208.40722472685,-0.1745329201221475,0.7853981633974483,6.17333
1135.0,5.375009549277004,-0.08690569667620476,0.0019408896606546411,2.4236278954672628,-4352.089138902983,5212.019441583698,-0.1745329201221475,0.7853981633974483,6.17333
1136.0,5.375865274891891,-0.08687334584521535,0.001945905284680556,2.4255674446328803,-4356.077680975332,5215.624180564346,-0.1745329201221475,0.7853981633974483,6.17333
1137.0,5.377014058761267,-0.08851979125366448,0.001932063783683912,2.4275112713082914,-4360.074122176642,5219.221808027913,-0.1745329201221475,0.7853981633974483,6.17333
1138.0,5.377665081166057,-0.08730675845368861,0.0019294957370119654,2.429443219128614,-4364.077780687057,5222.812844794096,-0.1745329201221475,0.7853981633974483,6.17333
1139.0,5.37772617236809,-0.08654887158721147,0.0019472716444663405,2.431380580453136,-4368.089223775388,5226.395700426369,-0.1745329201221475,0.7853981633974483,6.17333
1140.0,5.37688545308602,-0.08866552974367482,0.0019339431173090948,2.433318895452003,-4372.106751826677,5229.971026662028,-0.1745329201221475,0.7853981633974483,6.17333
1141.0,5.376381436645152,-0.08760951647907662,0.0019371383754979699,2.4352601836707737,-4376.130739055245,5233.537993596144,-0.1745329201221475,0.7853981633974483,6.17333
1142.0,5.376991451089612,-0.0869788122285919,0.0019367722561565905,2.437195679720542,-4380.161643554478,5237.097222643018,-0.1745329201221475,0.7853981633974483,6.17333
1143.0,5.378376549640555,-0.0885150925711141,0.0019273670075203686,2.4391266317926883,-4384.200226247689,5240.649282652258,-0.1745329201221475,0.7853981633974483,6.17333
1144.0,5.378703968190148,-0.08790267115284818,0.0019433862351646686,2.4410680883069262,-4388.24625162077,5244.19454933887,-0.1745329201221475,0.7853981633974483,6.17333
1145.0,5.377526181426964,-0.08848567595084503,0.0019436037674687798,2.4430157577288516,-4392.299010483677,5247.7311792173205,-0.1745329201221475,0.7853981633974483,6.17333
1146.0,5.376788963767872,-0.09091403282202266,0.001912294654173962,2.444939318825037,-4396.355964060403,5251.261298946642,-0.1745329201221475,0.7853981633974483,6.17333
1147.0,5.378073842454337,-0.08900815798269383,0.0019222402821917502,2.446862781748878,-4400.420423231449,5254.783363226163,-0.1745329201221475,0.7853981633974483,6.17333
1148.0,5.379884279382977,-0.0876418931686503,0.0019330281408120938,2.448784197077853,-4404.493623168285,5258.297704742094,-0.1745329201221475,0.7853981633974483,6.17333
1149.0,5.379727484241404,-0.08768952512695376,0.0019350266084101073,2.4507274627683664,-4408.575352091044,5261.803832221258,-0.1745329201221475,0.7853981633974483,6.17333
1150.0,5.37784597058838,-0.08694745845941124,0.0019215055303111097,2.452654894660323,-4412.662490894709,5265.301574465207,-0.1745329201221475,0.7853981633974483,6.17333
1151.0,5.377480601443585,-0.08608315153630865,0.0018946627867143847,2.454563940272435,-4416.755890445976,5268.789960406997,-0.1745329201221475,0.7853981633974483,6.17333
1152.0,5.380072629897648,-0.08619259871745527,0.0018962863010961858,2.4564608966601074,-4420.8575391454,5272.270616564444,-0.1745329201221475,0.7853981633974483,6.17333
1153.0,5.3815859414351,-0.08511761497620199,0.0018886504831789352,2.4583563103393504,-4424.967869153237,5275.744502962713,-0.1745329201221475,0.7853981633974483,6.17333
1154.0,5.3813808455359045,-0.08558690472913355,0.0018797767321217522,2.460243407417562,-4429.085214749588,5279.211014762781,-0.1745329201221475,0.7853981633974483,6.17333
1155.0,5.380367832559221,-0.08464878116403407,0.0018765476764384813,2.462120381478827,-4433.206129111372,5282.667577983958,-0.1745329201221475,0.7853981633974483,6.17333
1156.0,5.3804606908616,-0.08579669668154746,0.0018734053763396366,2.463994138380877,-4437.337759297594,5286.119589162732,-0.1745329201221475,0.7853981633974483,6.17333
1157.0,5.380948579000675,-0.08450781966607677,0.0018641402095792886,2.465865429709753,-4441.474099560093,5289.561941455236,-0.1745329201221475,0.7853981633974483,6.17333
1158.0,5.3817169312942745,-0.08313755871460542,0.0018802121939051225,2.4677389088797064,-4445.617804584934,5292.996638883499,-0.1745329201221475,0.7853981633974483,6.17333
