Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1070.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0423040390013183,3978.973098266962,-3766.5995501096613,0.1745329201221466,3.141592653589793,0
1071.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0443654200608607,3976.629686975245,-3771.466874826257,0.1745329201221466,3.141592653589793,0
1072.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0464268011203854,3974.276256554876,-3776.3293630341386,0.1745329201221466,3.141592653589793,0
1073.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.048488182179929,3971.912814302619,-3781.186992785024,0.1745329201221466,3.141592653589793,0
1074.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0505495632394535,3969.539370839826,-3786.0397437971765,0.1745329201221466,3.141592653589793,0
1075.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0526107058804053,3967.1559376162522,-3790.887596152645,0.1745329201221466,3.141592653589793,0
1076.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0546720869399486,3964.7625213535807,-3795.730527603628,0.1745329201221466,3.141592653589793,0
1077.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0567334679994733,3962.3591363155106,-3800.568519614524,0.1745329201221466,3.141592653589793,0
1078.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0587948490590167,3959.945789287058,-3805.4015499747625,0.1745329201221466,3.141592653589793,0
1079.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0608562301185414,3957.5224925485236,-3810.22959918961,0.1745329201221466,3.141592653589793,0
1080.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.062917372759493,3955.089256335156,-3815.0526467765076,0.1745329201221466,3.141592653589793,0
1081.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0649787538190187,3952.646088968382,-3819.8706712470444,0.1745329201221466,3.141592653589793,0
1082.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.067040134878561,3950.193004261895,-3824.683653870582,0.1745329201221466,3.141592653589793,0
1083.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0691015159380868,3947.7300084242283,-3829.4915721602433,0.1745329201221466,3.141592653589793,0
1084.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0711626585790386,3945.25711539783,-3834.2944074404613,0.1745329201221466,3.141592653589793,0
1085.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.073224039638581,3942.7743343327256,-3839.092138642119,0.1745329201221466,3.141592653589793,0
1086.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0752854206981066,3940.281675080922,-3843.88474505719,0.1745329201221466,3.141592653589793,0
1087.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.077346801757649,3937.7791508152136,-3848.672207753083,0.1745329201221466,3.141592653589793,0
1088.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.079407944398601,3935.26676755728,-3853.454503956033,0.1745329201221466,3.141592653589793,0
1089.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0814693254581265,3932.744540588441,-3858.23161583818,0.1745329201221466,3.141592653589793,0
1090.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.083530706517669,3930.2124780345016,-3863.0035217181926,0.1745329201221466,3.141592653589793,0
1091.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0855920875771945,3927.6705912181237,-3867.770201701789,0.1745329201221466,3.141592653589793,0
1092.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0876532302181463,3925.1188922904644,-3872.531636280105,0.1745329201221466,3.141592653589793,0
1093.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.089714611277672,3922.557388737024,-3877.287803457516,0.1745329201221466,3.141592653589793,0
1094.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0917759923372143,3919.9860954604815,-3882.038685209147,0.1745329201221466,3.141592653589793,0
1095.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.093837134978166,3917.4050199480225,-3886.7842595743455,0.1745329201221466,3.141592653589793,0
1096.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.0958985160376917,3914.8141752425167,-3891.524507502627,0.1745329201221466,3.141592653589793,0
1097.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.097959897097234,3912.2135722833264,-3896.259408883876,0.1745329201221466,3.141592653589793,0
1098.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.100021039738186,3909.603220153494,-3900.988942529311,0.1745329201221466,3.141592653589793,0
1099.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1020824207977116,3906.9831332416243,-3905.7130902031868,0.1745329201221466,3.141592653589793,0
1100.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.104143801857254,3904.3533186520945,-3910.431829655359,0.1745329201221466,3.141592653589793,0
1101.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.106204944498206,3901.713790898115,-3915.145142704813,0.1745329201221466,3.141592653589793,0
1102.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1082663255577314,3899.0645597692574,-3919.8530086171413,0.1745329201221466,3.141592653589793,0
1103.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.110327706617274,3896.4056360067925,-3924.5554070412913,0.1745329201221466,3.141592653589793,0
1104.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1123888492582257,3893.737033363613,-3929.252319520586,0.1745329201221466,3.141592653589793,0
1105.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1144502303177513,3891.058758617459,-3933.9437235023042,0.1745329201221466,3.141592653589793,0
1106.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.116511372958703,3888.370827758872,-3938.6296017077016,0.1745329201221466,3.141592653589793,0
1107.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1185727540182455,3885.6732495471847,-3943.3099327497453,0.1745329201221466,3.141592653589793,0
1108.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.120634135077771,3882.966036073194,-3947.984697145571,0.1745329201221466,3.141592653589793,0
1109.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.122695277718723,3880.249200186764,-3952.6538758218903,0.1745329201221466,3.141592653589793,0
1110.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1247566587782654,3877.5227500773867,-3957.3174470600857,0.1745329201221466,3.141592653589793,0
1111.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.126817801419218,3874.7867012834636,-3961.9753933663396,0.1745329201221466,3.141592653589793,0
1112.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1288791824787427,3872.0410621200053,-3966.627693057828,0.1745329201221466,3.141592653589793,0
1113.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1309403251196946,3869.2858461417127,-3971.2743275494713,0.1745329201221466,3.141592653589793,0
1114.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.133001706179238,3866.521065182655,-3975.915277126476,0.1745329201221466,3.141592653589793,0
1115.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1350630872387626,3863.746728898269,-3980.5505209322378,0.1745329201221466,3.141592653589793,0
1116.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1371242298797144,3860.962852314454,-3985.1800412462344,0.1745329201221466,3.141592653589793,0
1117.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.13918561093924,3858.1694434269584,-3989.8038160814813,0.1745329201221466,3.141592653589793,0
1118.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1412467535802095,3855.3665173273466,-3994.4218277765917,0.1745329201221466,3.141592653589793,0
1119.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1433081346397342,3852.554084499751,-3999.034055955281,0.1745329201221466,3.141592653589793,0
1120.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.145369277280686,3849.7321563302744,-4003.6404806483433,0.1745329201221466,3.141592653589793,0
1121.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1474306583402116,3846.90074739693,-4008.24108389694,0.1745329201221466,3.141592653589793,0
1122.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.149491800981181,3844.0598651190235,-4012.8358433978938,0.1745329201221466,3.141592653589793,0
1123.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.151553182040707,3841.2095260558535,-4017.4247424424684,0.1745329201221466,3.141592653589793,0
1124.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1536143246816586,3838.3497397986084,-4022.0077599637793,0.1745329201221466,3.141592653589793,0
1125.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.155675705741184,3835.4805190739467,-4026.5848769135105,0.1745329201221466,3.141592653589793,0
1126.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.157736848382153,3832.601877374021,-4031.156074679372,0.1745329201221466,3.141592653589793,0
1127.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1597979910231055,3829.7138237132767,-4035.7213318449235,0.1745329201221466,3.141592653589793,0
1128.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1618593720826302,3826.8163741417566,-4040.2806314686186,0.1745329201221466,3.141592653589793,0
1129.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.163920514723583,3823.909537740845,-4044.8339521749795,0.1745329201221466,3.141592653589793,0
1130.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1659818957831254,3820.9933288308694,-4049.38127586442,0.1745329201221466,3.141592653589793,0
1131.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.168043038424077,3818.067759751608,-4053.9225832451034,0.1745329201221466,3.141592653589793,0
1132.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1701044194836028,3815.132841056778,-4058.4578538146984,0.1745329201221466,3.141592653589793,0
1133.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1721655621245546,3812.188588281035,-4062.9870703902266,0.1745329201221466,3.141592653589793,0
1134.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1742267047655064,3809.23501018464,-4067.5102112745044,0.1745329201221466,3.141592653589793,0
1135.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.176288085825049,3806.2721223700346,-4072.0272593445975,0.1745329201221466,3.141592653589793,0
1136.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1783492284660007,3803.299936279411,-4076.538194607659,0.1745329201221466,3.141592653589793,0
1137.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1804106095255262,3800.3184638070447,-4081.042997502326,0.1745329201221466,3.141592653589793,0
1138.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.182471752166478,3797.3277201696237,-4085.5416505909943,0.1745329201221466,3.141592653589793,0
1139.0,5.400636298727525,0.12270395726043885,-0.0020598755218088627,-2.1845328948074307,3794.327713614216,-4090.034131847935,0.1745329201221466,3.141592653589793,0
1140.0,5.400636298727525,0.12270395901351483,-0.0020598755218088627,-2.186594275866973,3791.318461278407,-4094.5204251525975,0.1745329201221466,3.141592653589793,0
1141.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.188655418507925,3788.2999734539585,-4099.000509787538,0.1745329201221466,3.141592653589793,0
1142.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1907165611488777,3785.2722635025084,-4103.474367163431,0.1745329201221466,3.141592653589793,0
1143.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1927779422084024,3782.235345555233,-4107.941979148641,0.1745329201221466,3.141592653589793,0
1144.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.194839084849354,3779.1892294594336,-4112.403324654473,0.1745329201221466,3.141592653589793,0
1145.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.196900227490306,3776.133931769903,-4116.858387313644,0.1745329201221466,3.141592653589793,0
1146.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.1989616085498493,3773.0694623377835,-4121.3071460824285,0.1745329201221466,3.141592653589793,0
1147.0,5.400636298727525,0.12270396032832205,-0.0020598755218088627,-2.201022751190801,3769.995836119832,-4125.749583371754,0.1745329201221466,3.141592653589793,0
1148.0,5.400636298727525,0.12270395375428642,-0.0020598755218088627,-2.203083893831753,3766.9130660946817,-4130.185680334474,0.1745329201221466,3.141592653589793,0
1149.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2051451486696783,3763.821163451082,-4134.615416848764,0.1745329201221466,3.141592653589793,0
1150.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2072064175322472,3760.7201444948914,-4139.038776287652,0.1745329201221466,3.141592653589793,0
1151.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2092675601732,3757.6100186187477,-4143.4557372733525,0.1745329201221466,3.141592653589793,0
1152.0,5.400636298727525,0.12270395857524609,-0.0020598755218088627,-2.2113287028141517,3754.4908021296615,-4147.86628324274,0.1745329201221466,3.141592653589793,0
1153.0,5.400636298727525,0.12270395901351534,-0.0020598755218088627,-2.2133900417998102,3751.3625069809614,-4152.270394610662,0.1745329201221466,3.141592653589793,0
1154.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.215451226514629,3748.2251458945,-4156.668052247743,0.1745329201221466,3.141592653589793,0
1155.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.217512369155581,3745.078734599016,-4161.059239258726,0.1745329201221466,3.141592653589793,0
1156.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2195735117965336,3741.923282171818,-4165.44393391911,0.1745329201221466,3.141592653589793,0
1157.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2216346544374854,3738.7588062576074,-4169.822120720459,0.1745329201221466,3.141592653589793,0
1158.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.223696035497028,3735.585317916002,-4174.193779313785,0.1745329201221466,3.141592653589793,0
1159.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2257571781379806,3732.4028310838103,-4178.558891592937,0.1745329201221466,3.141592653589793,0
1160.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2278183207789324,3729.211360592115,-4182.917439930686,0.1745329201221466,3.141592653589793,0
1161.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.229879463419884,3726.010916926311,-4187.2694035952445,0.1745329201221466,3.141592653589793,0
1162.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.231940606060836,3722.8015172825303,-4191.614766811987,0.1745329201221466,3.141592653589793,0
1163.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2340019871203785,3719.583172272938,-4195.953508894709,0.1745329201221466,3.141592653589793,0
1164.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2360631297613303,3716.3558973687686,-4200.285612785385,0.1745329201221466,3.141592653589793,0
1165.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.238124272402283,3713.119706249462,-4204.611060107935,0.1745329201221466,3.141592653589793,0
1166.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2401854150432348,3709.8746108700348,-4208.929831144552,0.1745329201221466,3.141592653589793,0
1167.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2422465576841866,3706.6206279158996,-4213.241909845235,0.1745329201221466,3.141592653589793,0
1168.0,5.400636298727525,0.12270395287774792,-0.0020598755218088627,-2.2443077003251384,3703.3577677434646,-4217.547275175037,0.1745329201221466,3.141592653589793,0
