Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1098.0,4.5994983373812754,-0.317568310042781,0.003410609165097311,-0.42305010206555416,5391.322939380792,-475.71652658314395,-0.3490658402442959,0.7853981633974483,6.17333
1099.0,4.600830731447169,-0.32029098124695105,0.0034389632397937566,-0.4196280959774228,5395.3907522590525,-477.88845997200156,-0.3490658402442959,0.7853981633974483,6.17333
1100.0,4.601791894081504,-0.32349937554102987,0.003471464000861649,-0.4161707688780032,5399.465975028921,-480.04904695740913,-0.3490658402442959,0.7853981633974483,6.17333
1101.0,4.602820487041599,-0.3234791415346467,0.0035113530808734642,-0.4126818197614739,5403.54874580783,-482.19793967338086,-0.3490658402442959,0.7853981633974483,6.17333
1102.0,4.603687039655631,-0.3266565186502286,0.003541847170495215,-0.40915471140074633,5407.639500525796,-484.3336967001647,-0.3490658402442959,0.7853981633974483,6.17333
1103.0,4.604853466484618,-0.3284795426665009,0.003575639799237347,-0.40559396147726545,5411.737556024851,-486.4578932184011,-0.3490658402442959,0.7853981633974483,6.17333
1104.0,4.606046035186985,-0.32954013978701235,0.0036054955357139365,-0.4020044926334734,5415.843544900456,-488.56980196739426,-0.3490658402442959,0.7853981633974483,6.17333
1105.0,4.606543796651628,-0.33104933510122364,0.0036459032665281765,-0.39837920490432044,5419.957855928071,-490.6674305031995,-0.3490658402442959,0.7853981633974483,6.17333
1106.0,4.607661473935617,-0.3340114572404332,0.00367784241269188,-0.3947198899353159,5424.079047545778,-492.75358387134406,-0.3490658402442959,0.7853981633974483,6.17333
1107.0,4.609151252176996,-0.33570348438527736,0.003701796645627367,-0.3910300170673908,5428.2086294252285,-494.8264364492133,-0.3490658402442959,0.7853981633974483,6.17333
1108.0,4.610095753574435,-0.3352862504792341,0.0037598524872652105,-0.38729678707963533,5432.346640095277,-496.8850370195819,-0.3490658402442959,0.7853981633974483,6.17333
1109.0,4.61153086388532,-0.3373198557704836,0.0037806189536829216,-0.38352952459279344,5436.493305316787,-498.92925196312166,-0.3490658402442959,0.7853981633974483,6.17333
1110.0,4.6128142840124555,-0.3378114043328132,0.0038220727377954616,-0.37972574900177936,5440.64842164112,-500.95929305167823,-0.3490658402442959,0.7853981633974483,6.17333
1111.0,4.614226842750168,-0.3386460597240629,0.0038415286142159132,-0.37589651872130325,5444.812252297908,-502.9749154693195,-0.3490658402442959,0.7853981633974483,6.17333
1112.0,4.61487421875625,-0.34060928250910827,0.0038562419221681013,-0.37204491566210063,5448.9842495270395,-504.97607048937317,-0.3490658402442959,0.7853981633974483,6.17333
1113.0,4.6148469549140545,-0.3397201870872745,0.0038992417565381445,-0.3681680437396704,5453.163967898705,-506.961612043138,-0.3490658402442959,0.7853981633974483,6.17333
1114.0,4.61594659654934,-0.34283887120922363,0.0039171055781050184,-0.36426314886880284,5457.351381714871,-508.93238188267975,-0.3490658402442959,0.7853981633974483,6.17333
1115.0,4.618021201035382,-0.34503235004424687,0.003946364720297081,-0.3603297401877228,5461.547183279232,-510.88939578973174,-0.3490658402442959,0.7853981633974483,6.17333
1116.0,4.619954297204679,-0.3453646684417842,0.003973145476158914,-0.35636987756282856,5465.752119269485,-512.8321492702878,-0.3490658402442959,0.7853981633974483,6.17333
1117.0,4.619597791613822,-0.34783845540749014,0.003982957452535377,-0.35239758912257724,5469.965102633596,-514.7598036105269,-0.3490658402442959,0.7853981633974483,6.17333
1118.0,4.618780297086198,-0.34832794059904165,0.004006742499768926,-0.34839813498893335,5474.18441231317,-516.6714463446028,-0.3490658402442959,0.7853981633974483,6.17333
1119.0,4.61949616928841,-0.34790780710487573,0.004028168643878947,-0.34438799234000417,5478.411256181785,-518.5666356472809,-0.3490658402442959,0.7853981633974483,6.17333
1120.0,4.6217797404661765,-0.3485920397864848,0.004042552784085444,-0.3403434455395189,5482.647210592365,-520.4445851967994,-0.3490658402442959,0.7853981633974483,6.17333
1121.0,4.623857093775833,-0.3469474964655833,0.004068298950133704,-0.3362892094780827,5486.893113228145,-522.3061102563664,-0.3490658402442959,0.7853981633974483,6.17333
1122.0,4.624352022269236,-0.3470647632436989,0.004085649571874229,-0.3322124288363142,5491.147826349924,-524.1504714984917,-0.3490658402442959,0.7853981633974483,6.17333
1123.0,4.623997255730033,-0.34768336250264964,0.004098302136887466,-0.3281179964542842,5495.410381812636,-525.9764597268172,-0.3490658402442959,0.7853981633974483,6.17333
1124.0,4.623699429108157,-0.3478423507430151,0.004114215152666405,-0.3240166516865548,5499.679249212604,-527.7870284419047,-0.3490658402442959,0.7853981633974483,6.17333
1125.0,4.624708415663202,-0.3493179518564647,0.0041310972643685264,-0.3198930253001455,5503.956020251334,-529.5795208151054,-0.3490658402442959,0.7853981633974483,6.17333
1126.0,4.6271042959193185,-0.3502703315787679,0.004158063490381863,-0.31574821472173653,5508.241049122072,-531.3571055581546,-0.3490658402442959,0.7853981633974483,6.17333
1127.0,4.628886347036965,-0.35019484411437923,0.004169466330066837,-0.31158964072964057,5512.535855335356,-533.1173138183757,-0.3490658402442959,0.7853981633974483,6.17333
1128.0,4.628503839818832,-0.35268228228502835,0.004182134590604932,-0.3074120002635157,5516.838006364637,-534.8612392216529,-0.3490658402442959,0.7853981633974483,6.17333
1129.0,4.628139620692347,-0.35358806874615467,0.0041955963105834325,-0.3032257837408441,5521.146358241614,-536.5887284300668,-0.3490658402442959,0.7853981633974483,6.17333
1130.0,4.629055455786542,-0.3542420994296695,0.004204581053379873,-0.29901980652536775,5525.462219364215,-538.2978392673317,-0.3490658402442959,0.7853981633974483,6.17333
1131.0,4.630366953183274,-0.3550309627156307,0.004227862337274623,-0.2948084666449331,5529.785935310978,-539.990905761051,-0.3490658402442959,0.7853981633974483,6.17333
1132.0,4.631861836382758,-0.35765838753287627,0.004237588933285174,-0.2905739352984389,5534.1175672013505,-541.6677244194605,-0.3490658402442959,0.7853981633974483,6.17333
1133.0,4.632736354975403,-0.35609114786327956,0.004253518000683059,-0.2863305964891554,5538.45745743951,-543.3268063999676,-0.3490658402442959,0.7853981633974483,6.17333
1134.0,4.632434236822838,-0.35668046373623796,0.004255230785073823,-0.28207615368515615,5542.804736083959,-544.9668847209784,-0.3490658402442959,0.7853981633974483,6.17333
1135.0,4.632090016790472,-0.35685657427245077,0.004264921990826129,-0.2778157083428203,5547.158411998561,-546.5886882574019,-0.3490658402442959,0.7853981633974483,6.17333
1136.0,4.632582953789194,-0.35618060559243714,0.004280159578602916,-0.2735489203650383,5551.519004207748,-548.192237216974,-0.3490658402442959,0.7853981633974483,6.17333
1137.0,4.634315301688292,-0.35601716278531387,0.00428494671359676,-0.2692615389825077,5555.88774446846,-549.7763284369357,-0.3490658402442959,0.7853981633974483,6.17333
1138.0,4.6354126993859746,-0.3562295882965224,0.004301574245533339,-0.2649709722576086,5560.264660269818,-551.3424474160986,-0.3490658402442959,0.7853981633974483,6.17333
1139.0,4.635827968093553,-0.3576680750323231,0.004299273440503947,-0.2606734458139064,5564.6488943215245,-552.890532245377,-0.3490658402442959,0.7853981633974483,6.17333
1140.0,4.635703373456654,-0.3569447873174553,0.004318705376456736,-0.2563610059374657,5569.039602013628,-554.4199543689101,-0.3490658402442959,0.7853981633974483,6.17333
1141.0,4.636082935506676,-0.35873336864417965,0.004312516600988716,-0.2520489534912187,5573.436901493974,-555.9313052960333,-0.3490658402442959,0.7853981633974483,6.17333
1142.0,4.636459524339313,-0.3592344802375869,0.004328219028299287,-0.24772746948647661,5577.84066704757,-557.4248617191275,-0.3490658402442959,0.7853981633974483,6.17333
1143.0,4.637649821054814,-0.360327677564434,0.004332080401260526,-0.24339887061553522,5582.251499665483,-558.9000654623342,-0.3490658402442959,0.7853981633974483,6.17333
1144.0,4.639049393003496,-0.360523096482817,0.004349260727930288,-0.23905557832310453,5586.66972152118,-560.357430507862,-0.3490658402442959,0.7853981633974483,6.17333
1145.0,4.639369827297047,-0.36079696030511266,0.004345388370838825,-0.23471494194353948,5591.095227373252,-561.7959703288502,-0.3490658402442959,0.7853981633974483,6.17333
1146.0,4.638888138035624,-0.35996778678336616,0.004362493671258575,-0.2303533650497842,5595.526610117316,-563.2145947140584,-0.3490658402442959,0.7853981633974483,6.17333
1147.0,4.639493103620518,-0.35940547529719447,0.004374424296924099,-0.2259900683867384,5599.964570853661,-564.6133529946769,-0.3490658402442959,0.7853981633974483,6.17333
1148.0,4.64047115188552,-0.3610758256541171,0.004359988523098888,-0.22162532718757433,5604.409029496634,-565.9942340303713,-0.3490658402442959,0.7853981633974483,6.17333
1149.0,4.6406231786599115,-0.35936431657237655,0.004377896349659087,-0.21725297763083606,5608.86035278014,-567.354309062591,-0.3490658402442959,0.7853981633974483,6.17333
1150.0,4.6407773932734955,-0.36030039443859785,0.004378835177596656,-0.21287941582079473,5613.317497977973,-568.6961850227744,-0.3490658402442959,0.7853981633974483,6.17333
1151.0,4.64098299405879,-0.3597069377993531,0.00438022013644056,-0.20849999084208815,5617.780808141372,-570.0177432615967,-0.3490658402442959,0.7853981633974483,6.17333
1152.0,4.641545296779484,-0.3607780060444954,0.004380998119493043,-0.2041182693314898,5622.250123053171,-571.3202892611097,-0.3490658402442959,0.7853981633974483,6.17333
1153.0,4.641835690357975,-0.35994270376805115,0.004383729305117474,-0.19973929927646594,5626.72563997584,-572.6031880980846,-0.3490658402442959,0.7853981633974483,6.17333
1154.0,4.641992850139687,-0.36007382160181695,0.004379814490676464,-0.19535546004789506,5631.206834522766,-573.8667562655153,-0.3490658402442959,0.7853981633974483,6.17333
1155.0,4.64185683947012,-0.35999840426041746,0.00437949970364628,-0.19097446869420143,5635.69363235225,-575.1099780652463,-0.3490658402442959,0.7853981633974483,6.17333
1156.0,4.641426199789826,-0.35995371133393395,0.004387318457969294,-0.18659321437881626,5640.185524033284,-576.3339348042427,-0.3490658402442959,0.7853981633974483,6.17333
1157.0,4.642237916177968,-0.36114145381744267,0.004390466547407024,-0.1822017738049686,5644.682671180173,-577.5386768644237,-0.3490658402442959,0.7853981633974483,6.17333
1158.0,4.643508069023905,-0.36024493587059825,0.0043976386351612575,-0.1778099396651518,5649.186326241387,-578.723778645455,-0.3490658402442959,0.7853981633974483,6.17333
1159.0,4.64429299840672,-0.36008672950258974,0.004386065637363861,-0.17341624901595587,5653.6961621006585,-579.8891864763858,-0.3490658402442959,0.7853981633974483,6.17333
1160.0,4.643214393686759,-0.3580781651523547,0.004395798040444517,-0.1690256893636768,5658.2113898673315,-581.0323093972427,-0.3490658402442959,0.7853981633974483,6.17333
1161.0,4.642721176195754,-0.3585135258675876,0.004385929828618561,-0.16463682669071922,5662.730346311981,-582.1568869783923,-0.3490658402442959,0.7853981633974483,6.17333
1162.0,4.643314697698681,-0.3568005459545177,0.004394203040968465,-0.1602461066318268,5667.254805962938,-583.2586507026103,-0.3490658402442959,0.7853981633974483,6.17333
1163.0,4.644928705937049,-0.3566493641634429,0.004389366491094518,-0.15585664352972106,5671.784952360813,-584.3421129049956,-0.3490658402442959,0.7853981633974483,6.17333
1164.0,4.6453165425071665,-0.3570806647530447,0.004384504521594396,-0.1514682200027222,5676.321299776187,-585.4038025327236,-0.3490658402442959,0.7853981633974483,6.17333
1165.0,4.64482955194316,-0.3571865137455175,0.00437537693035162,-0.14708735662370653,5680.861829805775,-586.4471532406951,-0.3490658402442959,0.7853981633974483,6.17333
1166.0,4.643802109001087,-0.3590932506599505,0.004366683280643186,-0.14271776553485793,5685.405984242458,-587.4711212750899,-0.3490658402442959,0.7853981633974483,6.17333
1167.0,4.643571656606509,-0.3581139103776983,0.004360743497005592,-0.13835414104625254,5689.9538285623485,-588.4755760395188,-0.3490658402442959,0.7853981633974483,6.17333
1168.0,4.644024455170858,-0.35913783840185715,0.0043672683703554925,-0.133991445688876,5694.50611724646,-589.4604882479844,-0.3490658402442959,0.7853981633974483,6.17333
1169.0,4.64497296760683,-0.36033661650038595,0.004357972401467824,-0.1296309732341303,5699.063340014842,-590.4265532879574,-0.3490658402442959,0.7853981633974483,6.17333
1170.0,4.645279517536262,-0.3595361811581511,0.004359519656966921,-0.1252713711825173,5703.625282782446,-591.3733571690648,-0.3490658402442959,0.7853981633974483,6.17333
1171.0,4.644995491130814,-0.35875429511556733,0.004375025629997136,-0.12090384215141547,5708.191457929367,-592.2985614341642,-0.3490658402442959,0.7853981633974483,6.17333
1172.0,4.645091615809006,-0.35736869343205213,0.004374181769567988,-0.11653228060311971,5712.761562107447,-593.2039694907609,-0.3490658402442959,0.7853981633974483,6.17333
1173.0,4.645744265068485,-0.35762965110638856,0.004368831430946507,-0.11215659318627047,5717.336176892404,-594.0872099474569,-0.3490658402442959,0.7853981633974483,6.17333
1174.0,4.646373549327437,-0.3562446840365433,0.00438025226706933,-0.10778429140088619,5721.915174548149,-594.9514865378853,-0.3490658402442959,0.7853981633974483,6.17333
1175.0,4.6467599834364846,-0.35639678093389954,0.004367865704218286,-0.10341201328206218,5726.4986088023015,-595.794521895411,-0.3490658402442959,0.7853981633974483,6.17333
1176.0,4.64661569824693,-0.3555757627228922,0.004361022345942881,-0.09904373919288911,5731.085803178671,-596.6170501775815,-0.3490658402442959,0.7853981633974483,6.17333
1177.0,4.6458814818546035,-0.35548079156893403,0.004354488022405993,-0.09468938760924406,5735.676115975537,-597.4193006039674,-0.3490658402442959,0.7853981633974483,6.17333
1178.0,4.645942769401062,-0.35429765091069876,0.004347478888710058,-0.09033586829927298,5740.26951597995,-598.2007299665389,-0.3490658402442959,0.7853981633974483,6.17333
1179.0,4.6462601182803,-0.3532711055435995,0.00434572246911842,-0.08598791019033225,5744.866628458336,-598.961139651236,-0.3490658402442959,0.7853981633974483,6.17333
1180.0,4.646280818604957,-0.35326011375536076,0.0043431266539668105,-0.08164654978962016,5749.467243928471,-599.7012163459267,-0.3490658402442959,0.7853981633974483,6.17333
1181.0,4.646690421369947,-0.35190708948807986,0.004336557624971011,-0.07730317115812557,5754.0711626426255,-600.4206816371945,-0.3490658402442959,0.7853981633974483,6.17333
1182.0,4.646916441987678,-0.35104599945936055,0.004344307570992608,-0.07296185151647183,5758.678716446441,-601.1183894903356,-0.3490658402442959,0.7853981633974483,6.17333
1183.0,4.647600730767775,-0.350435145291795,0.004327958970165192,-0.06862892692609446,5763.289689034009,-601.796780371513,-0.3490658402442959,0.7853981633974483,6.17333
1184.0,4.647497986473602,-0.3496044571116595,0.0043246798107743085,-0.06430121818038614,5767.903985088346,-602.4532586325831,-0.3490658402442959,0.7853981633974483,6.17333
1185.0,4.6469915577999,-0.3492119485936991,0.004312903812044984,-0.05998692157544028,5772.5207468917715,-603.0902779998613,-0.3490658402442959,0.7853981633974483,6.17333
1186.0,4.6464499273545385,-0.3492450361549956,0.004311784718405251,-0.05567177823392111,5777.139626062719,-603.7059889228748,-0.3490658402442959,0.7853981633974483,6.17333
1187.0,4.64722641392191,-0.34940549522606384,0.004306387978004484,-0.05136001767510745,5781.761212764156,-604.3020492153032,-0.3490658402442959,0.7853981633974483,6.17333
1188.0,4.647717275278389,-0.3514369372214595,0.004311130382120474,-0.04705197736652611,5786.386023354425,-604.8798574542798,-0.3490658402442959,0.7853981633974483,6.17333
1189.0,4.6480659831860285,-0.35024340257400216,0.00431144974358893,-0.04273899688471605,5791.013676029548,-605.4377895405156,-0.3490658402442959,0.7853981633974483,6.17333
1190.0,4.647562555778901,-0.3519261717232456,0.004316528930381451,-0.03842893330522301,5795.643570084462,-605.9763823621164,-0.3490658402442959,0.7853981633974483,6.17333
1191.0,4.647741846395436,-0.35236505436799553,0.0043063077746957525,-0.034113061340734774,5800.275486481134,-606.4953273235041,-0.3490658402442959,0.7853981633974483,6.17333
1192.0,4.647934796982315,-0.3520701045446202,0.004326943445072457,-0.029799213852395035,5804.909785547508,-606.9952189802368,-0.3490658402442959,0.7853981633974483,6.17333
