Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1071.0,5.337542803171031,-0.1215713108964597,0.0008227178272244952,0.05457680628578164,6512.945345195504,-540.7865110668656,-0.1745329201221475,0.7853981633974483,6.17333
1072.0,5.337154910502545,-0.11980800323199013,0.000817050428048208,0.055399121387895434,6518.28126500292,-540.6123881446119,-0.1745329201221475,0.7853981633974483,6.17333
1073.0,5.336482262148897,-0.11949433800446406,0.0008231104550165509,0.05621516594989767,6523.616494570605,-540.4339334673004,-0.1745329201221475,0.7853981633974483,6.17333
1074.0,5.336429333270062,-0.11903457183829397,0.0008128181764142031,0.05703152979119248,6528.951219438039,-540.2497269702862,-0.1745329201221475,0.7853981633974483,6.17333
1075.0,5.336707272994687,-0.11766067412984277,0.0008157030679290995,0.05784877017138067,6534.285705917996,-540.060623575529,-0.1745329201221475,0.7853981633974483,6.17333
1076.0,5.3370916314613925,-0.11723438427012758,0.000826450215433316,0.05866984409442046,6539.620390159296,-539.8664734634904,-0.1745329201221475,0.7853981633974483,6.17333
1077.0,5.3374228366554775,-0.11764387439997942,0.0008294228464362525,0.05949662669614079,6544.9552947584625,-539.6676229002103,-0.1745329201221475,0.7853981633974483,6.17333
1078.0,5.337627399619652,-0.11793154325955499,0.000822127652903384,0.06032585812839579,6550.290312485247,-539.4643853312782,-0.1745329201221475,0.7853981633974483,6.17333
1079.0,5.33697999556435,-0.11773166626850978,0.00082083515521518,0.06113974662385439,6555.625101938601,-539.2579311592366,-0.1745329201221475,0.7853981633974483,6.17333
1080.0,5.336288105445565,-0.11846467742071756,0.0008093365159933173,0.061959912233466176,6560.958791571343,-539.046093534856,-0.1745329201221475,0.7853981633974483,6.17333
1081.0,5.336095743892256,-0.1170572797396039,0.000811002391856295,0.06277066951286148,6566.291874398415,-538.8300815261554,-0.1745329201221475,0.7853981633974483,6.17333
1082.0,5.336175880514824,-0.11780128355687342,0.0008094690548366005,0.0635765598100492,6571.624814897712,-538.6099901966293,-0.1745329201221475,0.7853981633974483,6.17333
1083.0,5.336139164085388,-0.1186690466699238,0.0007963796789917688,0.06438016234072473,6576.957718065194,-538.3854773312978,-0.1745329201221475,0.7853981633974483,6.17333
1084.0,5.336016224352467,-0.11776197388925827,0.0008020246065887014,0.0651841128573404,6582.290119709208,-538.1570161583838,-0.1745329201221475,0.7853981633974483,6.17333
1085.0,5.335863524396829,-0.11841459772920968,0.0008020793252128708,0.06597865898816518,6587.622438972812,-537.9247321388546,-0.1745329201221475,0.7853981633974483,6.17333
1086.0,5.335667740838683,-0.11895270799724911,0.0007954433094705126,0.0667789600350971,6592.954323949234,-537.6880509597491,-0.1745329201221475,0.7853981633974483,6.17333
1087.0,5.335825685998519,-0.1180096230855169,0.0008016392102413994,0.06758038568142914,6598.285923168312,-537.4472811101206,-0.1745329201221475,0.7853981633974483,6.17333
1088.0,5.335695902255926,-0.11976167950636368,0.0007932627991330893,0.06837609410282745,6603.617473157342,-537.2027132995365,-0.1745329201221475,0.7853981633974483,6.17333
1089.0,5.335455576535826,-0.119310826418318,0.0007942671962900597,0.0691721518249746,6608.948639691153,-536.9541090692361,-0.1745329201221475,0.7853981633974483,6.17333
1090.0,5.335254772167165,-0.11930313435791477,0.0007914331543052495,0.06996741934730889,6614.279335193229,-536.7013225882249,-0.1745329201221475,0.7853981633974483,6.17333
1091.0,5.334727530971964,-0.1198645162752866,0.0007912417572424054,0.07075396706072816,6619.609618208619,-536.4446258548052,-0.1745329201221475,0.7853981633974483,6.17333
1092.0,5.334690730394821,-0.12046606117014247,0.0007868860848252682,0.07154516130682353,6624.939282776124,-536.184368563414,-0.1745329201221475,0.7853981633974483,6.17333
1093.0,5.334893638454946,-0.11975240485630154,0.0007964692708544644,0.07233785662577367,6630.268874986176,-535.919840220986,-0.1745329201221475,0.7853981633974483,6.17333
1094.0,5.334922725496463,-0.12188742298031836,0.0007894362446238966,0.07312956715327741,6635.598549432794,-535.6517352607452,-0.1745329201221475,0.7853981633974483,6.17333
1095.0,5.334743294633793,-0.12239272924694071,0.000786445880830643,0.07391924235746972,6640.92795441902,-535.3807608780866,-0.1745329201221475,0.7853981633974483,6.17333
1096.0,5.334300902330185,-0.12243106639548594,0.0007980122224097002,0.07471176675133544,6646.2567861994075,-535.1059759607698,-0.1745329201221475,0.7853981633974483,6.17333
1097.0,5.334484035689894,-0.12285946257635476,0.0007951594307084719,0.07550772673939611,6651.585319703733,-534.8270368626331,-0.1745329201221475,0.7853981633974483,6.17333
1098.0,5.33471437588759,-0.12297256141570304,0.0007896921083826483,0.07630049086665018,6656.913917153953,-534.5443352390755,-0.1745329201221475,0.7853981633974483,6.17333
1099.0,5.334589725152251,-0.12122670080463935,0.0008061275653102683,0.07709915322411914,6662.242186904456,-534.2563897802822,-0.1745329201221475,0.7853981633974483,6.17333
1100.0,5.33454434151373,-0.12121436747477253,0.0007987413897777341,0.07789939159852037,6667.5701870087905,-533.9632016833979,-0.1745329201221475,0.7853981633974483,6.17333
1101.0,5.334563583278867,-0.1200439620392268,0.000799357151504066,0.07870206280662077,6672.897766521474,-533.6653105068409,-0.1745329201221475,0.7853981633974483,6.17333
1102.0,5.334481455161623,-0.11997352168150398,0.000791555407512336,0.0794961895135853,6678.22511336132,-533.3625335391781,-0.1745329201221475,0.7853981633974483,6.17333
1103.0,5.334552279443091,-0.11775677514165538,0.0007887156200863177,0.08028451265653401,6683.552145075624,-533.0544455920971,-0.1745329201221475,0.7853981633974483,6.17333
1104.0,5.3344702074242685,-0.11796581327116021,0.0007882356910749981,0.08107422555189849,6688.878757126585,-532.7410321912556,-0.1745329201221475,0.7853981633974483,6.17333
1105.0,5.3348648038564,-0.11688547957976894,0.0007809272193452922,0.08185882033666296,6694.20527783621,-532.4231680430227,-0.1745329201221475,0.7853981633974483,6.17333
1106.0,5.334956019921062,-0.1152378626778863,0.0007798077353719536,0.08264201572708302,6699.5316681255445,-532.0996715039745,-0.1745329201221475,0.7853981633974483,6.17333
1107.0,5.334566865037678,-0.11500387345191514,0.000780021966956615,0.08342267485221416,6704.857588253707,-531.7709248955638,-0.1745329201221475,0.7853981633974483,6.17333
1108.0,5.33437405469685,-0.11309387713050954,0.0007764796609996352,0.08419941146579578,6710.182853721168,-531.4372948957208,-0.1745329201221475,0.7853981633974483,6.17333
1109.0,5.3344360995722875,-0.11284334149401742,0.0007718017441224422,0.08497375249858091,6715.507696346805,-531.0979928801149,-0.1745329201221475,0.7853981633974483,6.17333
1110.0,5.334584816538679,-0.11168884785535918,0.0007751404020158128,0.08574550774162885,6720.832333546585,-530.7544184598254,-0.1745329201221475,0.7853981633974483,6.17333
1111.0,5.334986004537565,-0.11141692731801005,0.0007674150572947192,0.08651918917889663,6726.1568892510595,-530.4055985750442,-0.1745329201221475,0.7853981633974483,6.17333
1112.0,5.335115788280261,-0.11033869600322259,0.0007653865442772326,0.08728402940661209,6731.481460810429,-530.0520840262875,-0.1745329201221475,0.7853981633974483,6.17333
1113.0,5.33478026350625,-0.11070730658572224,0.0007576228441292004,0.08804739178975313,6736.805576510284,-529.6940511579721,-0.1745329201221475,0.7853981633974483,6.17333
1114.0,5.334217904687089,-0.11078746687493615,0.000759345873067288,0.08880541385968348,6742.128968971337,-529.3323210680877,-0.1745329201221475,0.7853981633974483,6.17333
1115.0,5.334514861783065,-0.11097375708662029,0.0007542187197357832,0.08956376287862142,6747.451910778524,-528.9666440619085,-0.1745329201221475,0.7853981633974483,6.17333
1116.0,5.334733870095748,-0.11238051007405643,0.00074508395525366,0.09031336754555563,6752.775075808737,-528.5979102358975,-0.1745329201221475,0.7853981633974483,6.17333
1117.0,5.334208536247515,-0.11285278443926557,0.0007499762406740489,0.09106158289834233,6758.097783758713,-528.2257664776315,-0.1745329201221475,0.7853981633974483,6.17333
1118.0,5.3337114479641805,-0.11400239751391897,0.0007456066429273539,0.09180580167204369,6763.419877961046,-527.8512919166598,-0.1745329201221475,0.7853981633974483,6.17333
1119.0,5.33347936871478,-0.11624633952579011,0.00074378216830876,0.09255401439521403,6768.74128244555,-527.4738454767993,-0.1745329201221475,0.7853981633974483,6.17333
1120.0,5.3337054734801566,-0.11616001980327752,0.0007554084055717461,0.09330148556647946,6774.062673170958,-527.0937583243408,-0.1745329201221475,0.7853981633974483,6.17333
1121.0,5.334233051266085,-0.11791957456961562,0.0007485517348601574,0.09405508681249952,6779.384154920788,-526.710536516292,-0.1745329201221475,0.7853981633974483,6.17333
1122.0,5.334078275668065,-0.11892652799430929,0.0007567576728507903,0.09481200838784834,6784.705706940166,-526.3241809333572,-0.1745329201221475,0.7853981633974483,6.17333
1123.0,5.333530839034218,-0.11918361224730499,0.0007586936630726008,0.09556200662074503,6790.0267833183625,-525.9353162381968,-0.1745329201221475,0.7853981633974483,6.17333
1124.0,5.333202579008264,-0.12073270012696993,0.0007470619611383859,0.09631579193993331,6795.347083590943,-525.543142785973,-0.1745329201221475,0.7853981633974483,6.17333
1125.0,5.3327949957870215,-0.11947995883441467,0.0007624233292200734,0.09707380130004845,6800.666633000218,-525.1465607622958,-0.1745329201221475,0.7853981633974483,6.17333
1126.0,5.3331572234188265,-0.12002851130138557,0.0007597653311677055,0.09783337265247387,6805.985930449547,-524.7460956544446,-0.1745329201221475,0.7853981633974483,6.17333
1127.0,5.3333239199355065,-0.1198316671322388,0.0007615220828855587,0.0985936811741084,6811.305238729668,-524.341753302454,-0.1745329201221475,0.7853981633974483,6.17333
1128.0,5.333145695189368,-0.11883539213302921,0.0007636058931781224,0.09935814887279376,6816.624124687746,-523.9320290172126,-0.1745329201221475,0.7853981633974483,6.17333
1129.0,5.332639042121809,-0.11901925959348213,0.0007711285862204768,0.10012553632253376,6821.942292687918,-523.5187688205413,-0.1745329201221475,0.7853981633974483,6.17333
1130.0,5.3326175283697905,-0.11954455881877167,0.0007639140137172186,0.10088979671977161,6827.260003692992,-523.1017226577093,-0.1745329201221475,0.7853981633974483,6.17333
1131.0,5.332934512609153,-0.11875186374615511,0.0007597790202406065,0.10165504278499513,6832.577436619074,-522.6799413984036,-0.1745329201221475,0.7853981633974483,6.17333
1132.0,5.332621932097372,-0.11889061140602457,0.0007671700064644721,0.10241787530037384,6837.894556143339,-522.2541748914335,-0.1745329201221475,0.7853981633974483,6.17333
1133.0,5.332558288416357,-0.11937385170192737,0.0007600214688417668,0.10318122804158708,6843.211209440161,-521.8247756143923,-0.1745329201221475,0.7853981633974483,6.17333
1134.0,5.33266406202637,-0.11855017319744408,0.0007613680414484521,0.10394626680536184,6848.527466107233,-521.390449822215,-0.1745329201221475,0.7853981633974483,6.17333
1135.0,5.332454366054942,-0.1173882999841301,0.0007646183264178853,0.10470677561613352,6853.843330728663,-520.9519083500325,-0.1745329201221475,0.7853981633974483,6.17333
1136.0,5.331854224935943,-0.11932230337060505,0.0007611835984885608,0.10546619401252176,6859.158491784796,-520.5095140889673,-0.1745329201221475,0.7853981633974483,6.17333
1137.0,5.332202848695804,-0.11882508316789102,0.0007568290731060436,0.10622832222890041,6864.473133853627,-520.0633723702433,-0.1745329201221475,0.7853981633974483,6.17333
1138.0,5.332124759666382,-0.11868481339970509,0.0007571331191084171,0.10698320541305213,6869.7877338580465,-519.6135403019016,-0.1745329201221475,0.7853981633974483,6.17333
1139.0,5.331618555386393,-0.12048295731937005,0.0007543908226688579,0.10773880166159422,6875.10170528739,-519.1603364524887,-0.1745329201221475,0.7853981633974483,6.17333
1140.0,5.331587392702545,-0.11936001598517657,0.0007543214288670581,0.10849622549372956,6880.415021837699,-518.7029749610724,-0.1745329201221475,0.7853981633974483,6.17333
1141.0,5.3315673655592635,-0.11923779545248117,0.0007530976059440364,0.10924746139954461,6885.72804314216,-518.2420753272082,-0.1745329201221475,0.7853981633974483,6.17333
1142.0,5.331414272914424,-0.11871622940290548,0.0007648141643815426,0.11001099295469068,6891.040352564817,-517.7755391544209,-0.1745329201221475,0.7853981633974483,6.17333
1143.0,5.331632299504362,-0.1179302806065706,0.000766077020669232,0.11077153682701832,6896.352548147556,-517.3052787790494,-0.1745329201221475,0.7853981633974483,6.17333
1144.0,5.331902918382407,-0.11734114749191275,0.0007650811526486222,0.11153881164151111,6901.664386504233,-516.8300026040451,-0.1745329201221475,0.7853981633974483,6.17333
1145.0,5.331974584140542,-0.11694371677343524,0.0007636612110008592,0.1123032407724854,6906.976063140344,-516.3498479748137,-0.1745329201221475,0.7853981633974483,6.17333
1146.0,5.331658806017659,-0.11462812916387939,0.0007773952366885743,0.11307256887933549,6912.287045039793,-515.8646066504224,-0.1745329201221475,0.7853981633974483,6.17333
1147.0,5.331610000374149,-0.11600946254516455,0.0007693713791111351,0.11384451476959398,6917.597418906533,-515.3745477214526,-0.1745329201221475,0.7853981633974483,6.17333
1148.0,5.332224670989262,-0.11424784177839377,0.0007722382878827081,0.11461621040799723,6922.907672930813,-514.880304254083,-0.1745329201221475,0.7853981633974483,6.17333
1149.0,5.332594612156746,-0.11419408325623828,0.000772145340519704,0.11539006846785163,6928.217946514042,-514.3810012738311,-0.1745329201221475,0.7853981633974483,6.17333
1150.0,5.332631272487812,-0.11446072966344492,0.0007644067141803517,0.11615953243823227,6933.52804274366,-513.8776560229716,-0.1745329201221475,0.7853981633974483,6.17333
1151.0,5.332125713339942,-0.1140082913561305,0.0007679019917691825,0.1169278367476556,6938.837475145356,-513.3699822109658,-0.1745329201221475,0.7853981633974483,6.17333
1152.0,5.331971863366092,-0.11376566165578396,0.0007691669983183493,0.11769565457799291,6944.146089610962,-512.8582861279781,-0.1745329201221475,0.7853981633974483,6.17333
1153.0,5.332303685643112,-0.11403125314924754,0.0007636762867841979,0.11846086470512207,6949.454495345407,-512.3423835252697,-0.1745329201221475,0.7853981633974483,6.17333
1154.0,5.3324353206343025,-0.1147955501388938,0.0007565701654295695,0.11922284259508065,6954.762784520699,-511.8227933649267,-0.1745329201221475,0.7853981633974483,6.17333
1155.0,5.332188964331809,-0.11501326862603592,0.0007571785416284489,0.1199788280268912,6960.070733188064,-511.30000574648966,-0.1745329201221475,0.7853981633974483,6.17333
1156.0,5.331697401744929,-0.11575374393863488,0.0007528858396288538,0.1207334526320698,6965.377875621589,-510.7732603776733,-0.1745329201221475,0.7853981633974483,6.17333
1157.0,5.331423977944726,-0.11679755798352777,0.000745487176842254,0.12148737381478653,6970.684306129268,-510.2436768606167,-0.1745329201221475,0.7853981633974483,6.17333
1158.0,5.33107731763015,-0.11722743770527848,0.0007605044315025333,0.12223702450001044,6975.990208540566,-509.7110884545342,-0.1745329201221475,0.7853981633974483,6.17333
1159.0,5.3316150772830335,-0.11900577843690177,0.0007527781691494497,0.12298982721909871,6981.295969766175,-509.1753385214066,-0.1745329201221475,0.7853981633974483,6.17333
1160.0,5.331769628487321,-0.1189707905407647,0.0007570016314276865,0.12374880164853676,6986.601731777877,-508.6364641203252,-0.1745329201221475,0.7853981633974483,6.17333
1161.0,5.3314801324838985,-0.11955572328470469,0.0007674167144991556,0.12451279470141015,6991.907072248096,-508.09395007072226,-0.1745329201221475,0.7853981633974483,6.17333
1162.0,5.331192964565727,-0.12109543790389492,0.0007717086461011949,0.12527950458658554,6997.211828746017,-507.54840037945473,-0.1745329201221475,0.7853981633974483,6.17333
1163.0,5.331398509252544,-0.12110531911819045,0.0007718789069397255,0.12605431851210344,7002.516164290584,-506.9992853209478,-0.1745329201221475,0.7853981633974483,6.17333
1164.0,5.331202893989763,-0.12092365176864142,0.0007841020569143485,0.12683046740635534,7007.820165109026,-506.44625687557175,-0.1745329201221475,0.7853981633974483,6.17333
1165.0,5.331085676297845,-0.12179681041199622,0.0007829370203083085,0.1276124295065521,7013.123585820705,-505.8891444558809,-0.1745329201221475,0.7853981633974483,6.17333
