Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1095.0,3.404495397448039,-0.2540282305787864,0.005454554386886241,0.2551815509793288,3490.131014569063,-2674.6050531152646,0.3490658402442925,0.7853981633974483,6.17333
1096.0,3.4054938935946417,-0.23026093319247262,0.005240175407391418,0.26052951812716274,3493.4843290987296,-2673.9669415675403,0.3490658402442925,0.7853981633974483,6.17333
1097.0,3.4076757582993196,-0.21221821609240535,0.005025537191518083,0.26566279109759233,3496.8304891044054,-2673.2912883274407,0.3490658402442925,0.7853981633974483,6.17333
1098.0,3.411202204456101,-0.19861864626321943,0.004811456070895763,0.2705817415431125,3500.171872090242,-2672.5833475026266,0.3490658402442925,0.7853981633974483,6.17333
1099.0,3.415572202866294,-0.18220055490827528,0.004596190116216026,0.275285242234703,3503.50959820757,-2671.8436964787147,0.3490658402442925,0.7853981633974483,6.17333
1100.0,3.420375239165157,-0.16408044124432222,0.004369671730447171,0.2797668558707278,3506.843695491306,-2671.071124352316,0.3490658402442925,0.7853981633974483,6.17333
1101.0,3.4249310636602806,-0.1438991674360066,0.004132569164927812,0.28401860770033294,3510.1733754876605,-2670.2639003709332,0.3490658402442925,0.7853981633974483,6.17333
1102.0,3.4305309362358916,-0.1201514361345549,0.003892495488652216,0.28803072606793123,3513.4983438459444,-2669.4205446428505,0.3490658402442925,0.7853981633974483,6.17333
1103.0,3.4373585652607868,-0.09762484166627654,0.0036447344430156807,0.29179997303884797,3516.819259376859,-2668.540186266088,0.3490658402442925,0.7853981633974483,6.17333
1104.0,3.4452755278325595,-0.07699860291476389,0.0033872026046342417,0.29531590026947246,3520.1378088652473,-2667.624826542207,0.3490658402442925,0.7853981633974483,6.17333
1105.0,3.453258279850686,-0.056091020183607725,0.0031338695656018324,0.2985761533763308,3523.4547008935806,-2666.6759950519267,0.3490658402442925,0.7853981633974483,6.17333
1106.0,3.461659596359779,-0.03896508527734021,0.002874617615511258,0.301576474133481,3526.7709648520613,-2665.696388965131,0.3490658402442925,0.7853981633974483,6.17333
1107.0,3.470556556617354,-0.023117449543171416,0.0026153382598851304,0.3043201337840719,3530.087577587317,-2664.6887172059137,0.3490658402442925,0.7853981633974483,6.17333
1108.0,3.480371960546615,-0.008446641420603364,0.002357666832685144,0.30680700084727275,3533.405878575998,-2663.6552553377323,0.3490658402442925,0.7853981633974483,6.17333
1109.0,3.490290515483826,0.0067113196995147026,0.0021121634362321227,0.309040551676333,3536.7266597994,-2662.596675381976,0.3490658402442925,0.7853981633974483,6.17333
1110.0,3.500532393784203,0.021966855620501966,0.0018663683783088315,0.3110265381194727,3540.050224189413,-2661.5137094215506,0.3490658402442925,0.7853981633974483,6.17333
1111.0,3.5110802470049323,0.03694876860308012,0.0016208738020292088,0.31277034913781454,3543.3768413472326,-2660.406707488651,0.3490658402442925,0.7853981633974483,6.17333
1112.0,3.522069033969894,0.05257842113575214,0.0013820734491516973,0.314270361381325,3546.7073204853054,-2659.276641127508,0.3490658402442925,0.7853981633974483,6.17333
1113.0,3.532912301579587,0.0681045957119097,0.0011491336627098073,0.315534263849179,3550.0417202336894,-2658.1235683204304,0.3490658402442925,0.7853981633974483,6.17333
1114.0,3.5442922349225627,0.08245757899505061,0.0009113542859000787,0.31656187772744476,3553.380769459688,-2656.9492429122083,0.3490658402442925,0.7853981633974483,6.17333
1115.0,3.5554898202838436,0.09572719795609835,0.0006847554845348858,0.3173589951851306,3556.725030893355,-2655.755223166017,0.3490658402442925,0.7853981633974483,6.17333
1116.0,3.567350082501006,0.10848129898136748,0.00046165734325675687,0.3179304319269194,3560.0754075323302,-2654.5427703131613,0.3490658402442925,0.7853981633974483,6.17333
1117.0,3.579350576795432,0.12037033005664252,0.00024293487643036718,0.3182780917952863,3563.4328747465534,-2653.313651546499,0.3490658402442925,0.7853981633974483,6.17333
1118.0,3.5908095388167918,0.13088827272846296,2.7018839013325535e-05,0.31841226009761375,3566.797470346757,-2652.0689642603675,0.3490658402442925,0.7853981633974483,6.17333
1119.0,3.6024688003208274,0.1417454106776093,-0.00018297806158080554,0.31833153086551486,3570.169828119593,-2650.810727181988,0.3490658402442925,0.7853981633974483,6.17333
1120.0,3.61364126760536,0.1519088449506712,-0.000380772044387777,0.3180473727338748,3573.5498298085886,-2649.5394123244696,0.3490658402442925,0.7853981633974483,6.17333
1121.0,3.6253625599602257,0.16149563020311475,-0.0005815551540791542,0.31756252401019774,3576.9382544346454,-2648.2569840817996,0.3490658402442925,0.7853981633974483,6.17333
1122.0,3.637405927487899,0.17007868111722638,-0.0007748132954920727,0.3168839514256128,3580.335705696991,-2646.963777087793,0.3490658402442925,0.7853981633974483,6.17333
1123.0,3.649130165010908,0.1796340056631961,-0.0009580790338990373,0.31601759265458385,3583.74259854486,-2645.6605602608292,0.3490658402442925,0.7853981633974483,6.17333
1124.0,3.6603402322753826,0.18867526338179222,-0.001136171220622959,0.3149662123007823,3587.1589465549723,-2644.348721099406,0.3490658402442925,0.7853981633974483,6.17333
1125.0,3.671536302978856,0.1969620040849931,-0.00131403867099154,0.3137385862716148,3590.5847062388348,-2643.029046480251,0.3490658402442925,0.7853981633974483,6.17333
1126.0,3.6829323786481405,0.20459566514843708,-0.001483608139938928,0.31233947767942793,3594.0203878238767,-2641.70262637999,0.3490658402442925,0.7853981633974483,6.17333
1127.0,3.694722658060427,0.21221137997013195,-0.00164577101958493,0.31077437541077435,3597.4666627094816,-2640.370450349954,0.3490658402442925,0.7853981633974483,6.17333
1128.0,3.7065671285665918,0.21992873727734416,-0.001805141403819672,0.30904525343124567,3600.9243083136475,-2639.033535875628,0.3490658402442925,0.7853981633974483,6.17333
1129.0,3.717816927551653,0.22750455120628807,-0.001961619524710381,0.3071612996215213,3604.3928889286913,-2637.6918853742054,0.3490658402442925,0.7853981633974483,6.17333
1130.0,3.7287865849483497,0.2341331753956055,-0.002113628201172546,0.3051230907441967,3607.872514640399,-2636.346602510612,0.3490658402442925,0.7853981633974483,6.17333
1131.0,3.739610498596049,0.2417279225484007,-0.0022586028858467616,0.3029332897244295,3611.363268617165,-2634.9985890695148,0.3490658402442925,0.7853981633974483,6.17333
1132.0,3.7511632291610035,0.24931501839994744,-0.002401939812377714,0.30060397176202314,3614.865321133469,-2633.6480326039305,0.3490658402442925,0.7853981633974483,6.17333
1133.0,3.7627710904686755,0.2558278492715978,-0.002538754563657125,0.29813289291740463,3618.3797800635107,-2632.2960858131783,0.3490658402442925,0.7853981633974483,6.17333
1134.0,3.7739970055426615,0.2623480763720273,-0.0026692052864740515,0.29552620824668996,3621.906766210013,-2630.9434401274093,0.3490658402442925,0.7853981633974483,6.17333
1135.0,3.7848615765352105,0.26837918467401406,-0.0027946247034320443,0.2927931038774835,3625.445920430952,-2629.5905865298337,0.3490658402442925,0.7853981633974483,6.17333
1136.0,3.795931636116238,0.27361513264013115,-0.002923147520039094,0.2899338638083891,3628.9977639097337,-2628.2391605109933,0.3490658402442925,0.7853981633974483,6.17333
1137.0,3.806857705024458,0.2795710252045802,-0.003040663541886613,0.2869502639072032,3632.56251783661,-2626.8898559645113,0.3490658402442925,0.7853981633974483,6.17333
1138.0,3.817544233590691,0.2853858231780991,-0.003156996249922983,0.28385016322164847,3636.1400663351865,-2625.5427948602505,0.3490658402442925,0.7853981633974483,6.17333
1139.0,3.828054851471489,0.2902966841863787,-0.003275103976610715,0.28063347409783407,3639.730546336487,-2624.1988051283397,0.3490658402442925,0.7853981633974483,6.17333
1140.0,3.838234755019461,0.2956979016649091,-0.003385165665178052,0.2773035852351258,3643.333807559212,-2622.8585930790578,0.3490658402442925,0.7853981633974483,6.17333
1141.0,3.8485201516853484,0.3010430417397658,-0.003497499164513265,0.27385947458917254,3646.9500842284688,-2621.522626884245,0.3490658402442925,0.7853981633974483,6.17333
1142.0,3.858548869935489,0.30635031361401366,-0.0036002154023660822,0.27031229524085604,3650.5792621699143,-2620.191730666729,0.3490658402442925,0.7853981633974483,6.17333
1143.0,3.8688077460634562,0.31021578543820555,-0.003705668989011885,0.2666571561031525,3654.221880470428,-2618.8668532154156,0.3490658402442925,0.7853981633974483,6.17333
1144.0,3.878556967857378,0.31373069109399393,-0.003807802684596081,0.2628990446823674,3657.8780344763973,-2617.5490537903297,0.3490658402442925,0.7853981633974483,6.17333
1145.0,3.8882480856912593,0.31692879833660276,-0.0039063894792411725,0.2590432798165057,3661.547566946285,-2616.2390504110044,0.3490658402442925,0.7853981633974483,6.17333
1146.0,3.897414907498027,0.31972970407559975,-0.003997146453260309,0.2550908344637395,3665.230601142586,-2614.9384014162706,0.3490658402442925,0.7853981633974483,6.17333
1147.0,3.9068021400783772,0.32266842264650836,-0.004082896746686398,0.2510491311554212,3668.927095134027,-2613.647716917735,0.3490658402442925,0.7853981633974483,6.17333
1148.0,3.9162859040507185,0.32412412459117673,-0.004176337984109291,0.24691767815323368,3672.6375408920985,-2612.367731252099,0.3490658402442925,0.7853981633974483,6.17333
1149.0,3.925253071506919,0.32682893370134375,-0.004253795370451334,0.24270375774230404,3676.3616204640257,-2611.0986314286138,0.3490658402442925,0.7853981633974483,6.17333
1150.0,3.9343489989092735,0.32947887503029893,-0.004335390979088021,0.2384105622772832,3680.0992380985545,-2609.840562459465,0.3490658402442925,0.7853981633974483,6.17333
1151.0,3.943317709072569,0.33265052309238086,-0.004413261571344057,0.23403640266772635,3683.8503883721987,-2608.59410963168,0.3490658402442925,0.7853981633974483,6.17333
1152.0,3.9517050009715327,0.3356717186427746,-0.004489472464595883,0.22958487622924997,3687.614742336825,-2607.3590471581556,0.3490658402442925,0.7853981633974483,6.17333
1153.0,3.960174000249374,0.3393942831953411,-0.004560169298194306,0.22506027712589352,3691.392003185782,-2606.1357297876957,0.3490658402442925,0.7853981633974483,6.17333
1154.0,3.9686399421621195,0.3420927566879233,-0.004633096375439166,0.22046320929295898,3695.182303148848,-2604.9245504643804,0.3490658402442925,0.7853981633974483,6.17333
1155.0,3.9772495942555275,0.3457108221171193,-0.004697225412675484,0.21579550732634842,3698.985940815911,-2603.7262311925692,0.3490658402442925,0.7853981633974483,6.17333
1156.0,3.985788015353799,0.34778560892290417,-0.004770065329085885,0.21106012428559495,3702.8029717206427,-2602.5414003681362,0.3490658402442925,0.7853981633974483,6.17333
1157.0,3.993871646393068,0.3505919316678061,-0.004831698503995863,0.20625935056682923,3706.6331345420454,-2601.369997872831,0.3490658402442925,0.7853981633974483,6.17333
1158.0,4.001880498210781,0.3519819300669489,-0.004901175852856978,0.20139356045215695,3710.476359479513,-2600.21373740623,0.3490658402442925,0.7853981633974483,6.17333
1159.0,4.00943134833373,0.35473365675723645,-0.0049513033591131635,0.19646679566241626,3714.3324014561344,-2599.072749264886,0.3490658402442925,0.7853981633974483,6.17333
1160.0,4.017714647748131,0.35749086181068845,-0.005011942456743179,0.19148311632576803,3718.201370900924,-2597.946985488238,0.3490658402442925,0.7853981633974483,6.17333
1161.0,4.025489723338753,0.35851721258632185,-0.00506685909759782,0.1864425128002805,3722.0834612828194,-2596.837004124098,0.3490658402442925,0.7853981633974483,6.17333
1162.0,4.03326530381526,0.36043649100859726,-0.005123874117777841,0.18134953870550843,3725.978342625538,-2595.7434634248907,0.3490658402442925,0.7853981633974483,6.17333
1163.0,4.040534623913461,0.362758494877762,-0.005173266125727521,0.1762007396016697,3729.8858746075343,-2594.666434014276,0.3490658402442925,0.7853981633974483,6.17333
1164.0,4.047827084618359,0.36462528794916166,-0.005228078458452999,0.17099915444911057,3733.805766121304,-2593.606957464941,0.3490658402442925,0.7853981633974483,6.17333
1165.0,4.05494670602746,0.3656867020032088,-0.005286262781519508,0.16574214837191711,3737.738030826962,-2592.565207618338,0.3490658402442925,0.7853981633974483,6.17333
1166.0,4.061589182148749,0.36699668824802,-0.005333696081133013,0.16043459580287467,3741.682220366698,-2591.5418648215727,0.3490658402442925,0.7853981633974483,6.17333
1167.0,4.068374849540011,0.36824535013202175,-0.005376233445365751,0.15508017557572126,3745.6382603613843,-2590.537220602817,0.3490658402442925,0.7853981633974483,6.17333
1168.0,4.075869629271361,0.36902324967888717,-0.005424228852938115,0.14967982471053595,3749.606568362072,-2589.5519859002056,0.3490658402442925,0.7853981633974483,6.17333
1169.0,4.0832096334049375,0.3701112035549103,-0.005465014015922673,0.14423511045885973,3753.587453210299,-2588.586119815252,0.3490658402442925,0.7853981633974483,6.17333
1170.0,4.0899850347816304,0.37104653461002995,-0.005503794260538468,0.13874877025165674,3757.5804128060167,-2587.640259318416,0.3490658402442925,0.7853981633974483,6.17333
1171.0,4.096437253041295,0.3724420779895896,-0.00554309667580783,0.13322377029654608,3761.584883091183,-2586.7139606965707,0.3490658402442925,0.7853981633974483,6.17333
1172.0,4.102657532297632,0.3739045538211654,-0.005578306174887241,0.12766267622286676,3765.60045736222,-2585.807430915095,0.3490658402442925,0.7853981633974483,6.17333
1173.0,4.10923325127448,0.3750712295868179,-0.00562199065461348,0.12206236492254322,3769.6272405838654,-2584.9215679914455,0.3490658402442925,0.7853981633974483,6.17333
1174.0,4.115700447817769,0.37593298052514085,-0.005660516100328716,0.11642355997843104,3773.665244869311,-2584.0564449258013,0.3490658402442925,0.7853981633974483,6.17333
1175.0,4.121805893565955,0.37660312373265087,-0.005694816190303893,0.1107464217971465,3777.7143142284676,-2583.2130935604455,0.3490658402442925,0.7853981633974483,6.17333
1176.0,4.127515508716363,0.37776879498580884,-0.005723228732886661,0.10503465813821038,3781.773903218036,-2582.3911879684742,0.3490658402442925,0.7853981633974483,6.17333
1177.0,4.133415690269831,0.37689205875178305,-0.005765763878379246,0.09929202540905566,3785.8437384448675,-2581.5918030840207,0.3490658402442925,0.7853981633974483,6.17333
1178.0,4.139102585551788,0.37738581093135265,-0.0057975333183939515,0.09351160158203384,3789.924032911582,-2580.814914862921,0.3490658402442925,0.7853981633974483,6.17333
1179.0,4.1443853196173785,0.3781476978792476,-0.00582320875871501,0.08769916348672595,3794.0141406718813,-2580.0609518503525,0.3490658402442925,0.7853981633974483,6.17333
1180.0,4.149950705676591,0.3768675823011053,-0.005855435258981143,0.08185991907896921,3798.1139645046806,-2579.33071953199,0.3490658402442925,0.7853981633974483,6.17333
1181.0,4.155847296929839,0.3776066617269328,-0.0058745238929929534,0.07599694281893143,3802.223710365328,-2578.6244925288447,0.3490658402442925,0.7853981633974483,6.17333
1182.0,4.161721589052989,0.37653162977611465,-0.005898605758210414,0.07011101175834575,3806.3434500901585,-2577.9419543629356,0.3490658402442925,0.7853981633974483,6.17333
1183.0,4.167066227748095,0.37645361788184556,-0.00592497210292274,0.06419510701201855,3810.4729125965946,-2577.283864961378,0.3490658402442925,0.7853981633974483,6.17333
1184.0,4.171803572772884,0.37642034449436684,-0.005949304959570671,0.05826031789262872,3814.6110864945636,-2576.6493768457153,0.3490658402442925,0.7853981633974483,6.17333
1185.0,4.176751847934717,0.37767380980756293,-0.00596513908684511,0.05230567911171992,3818.7577010509312,-2576.038963542867,0.3490658402442925,0.7853981633974483,6.17333
1186.0,4.182011357245857,0.37846540613919116,-0.005981749416713085,0.04632637562201477,3822.913070711049,-2575.4526370247,0.3490658402442925,0.7853981633974483,6.17333
1187.0,4.187794825993341,0.3783938543307865,-0.006008054951532582,0.04033332055187567,3827.0772643626315,-2574.8906406631913,0.3490658402442925,0.7853981633974483,6.17333
1188.0,4.193139128097683,0.3782031757308005,-0.0060253951643728055,0.03431658644092589,3831.250428029062,-2574.353197172864,0.3490658402442925,0.7853981633974483,6.17333
1189.0,4.198129869779346,0.3787049079133117,-0.0060488054638353295,0.028281463749225765,3835.431903133324,-2573.840346296816,0.3490658402442925,0.7853981633974483,6.17333
1190.0,4.202517861764389,0.37961823961452074,-0.006061613943203822,0.022227110999436316,3839.620976793701,-2573.3521701645845,0.3490658402442925,0.7853981633974483,6.17333
1191.0,4.207073700284172,0.3788681087959849,-0.006078776985623851,0.01615524226336685,3843.8174667573685,-2572.8891766803613,0.3490658402442925,0.7853981633974483,6.17333
1192.0,4.212229343332241,0.3791742046788234,-0.006099508308311364,0.010067697834423356,3848.021504283235,-2572.4516614631534,0.3490658402442925,0.7853981633974483,6.17333
